location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10569,7520,7714,7929,8427,8748,9061,9320,9557,9800,10084,10322,10569,10812,11081,11378,11663,11965,12336,12758,13292,13974,14455,14926,2021-05-01,day
BE,21807,9177,9652,10523,11879,13256,14360,15623,16703,18000,19265,20507,21807,23268,24820,26494,27976,29595,31797,34304,37203,41479,44120,46495,2021-05-01,day
BG,7237,2888,3057,3307,3904,4372,4790,5117,5562,5962,6327,6794,7237,7783,8282,8878,9520,10269,11060,12183,13646,15693,17080,18540,2021-05-01,day
CH,16940,6790,7305,8166,9258,10521,11517,12397,13409,14263,15109,15922,16940,17872,18906,20042,21598,23060,25057,27404,30368,35616,39775,42222,2021-05-01,day
CY,7565,3172,3378,3675,4128,4509,4939,5360,5733,6158,6601,7071,7565,8109,8722,9381,10012,10826,11725,12917,14724,17991,20445,21981,2021-05-01,day
CZ,12486,5509,5830,6314,7172,7917,8541,9294,9851,10418,11144,11840,12486,13205,13940,14747,15642,16891,18182,19916,22116,25429,28248,29619,2021-05-01,day
DE,177251,87398,92386,99745,110178,119438,126888,135776,143953,151563,160338,168405,177251,186202,196577,207770,220126,234184,251324,270645,302403,344722,370326,394257,2021-05-01,day
DK,4736,2380,2494,2680,2975,3223,3477,3692,3894,4114,4324,4540,4736,4970,5205,5471,5750,6045,6380,6866,7330,8083,8764,9439,2021-05-01,day
EE,1550,891,924,971,1056,1135,1204,1264,1324,1376,1439,1494,1550,1608,1672,1747,1817,1909,2002,2116,2248,2438,2586,2715,2021-05-01,day
ES,43183,3072,3689,4952,7218,10255,13261,16604,20614,24825,30336,36266,43183,51445,61745,74377,91358,109298,137846,180275,242972,347822,462955,545072,2021-05-01,day
FI,774,386,406,435,483,528,561,605,637,671,702,737,774,816,858,901,946,996,1052,1125,1208,1304,1395,1450,2021-05-01,day
FR,285261,91854,99386,113832,131948,150976,169142,186393,204936,226674,243617,265582,285261,308951,332091,360251,389258,425240,470621,523366,597730,686356,768342,838278,2021-05-01,day
GB,10876,5830,6118,6547,7368,8029,8537,8917,9331,9713,10099,10517,10876,11339,11795,12231,12805,13443,14133,14979,16257,18288,19761,20835,2021-05-01,day
GR,19000,12885,13262,13918,14684,15383,16035,16596,17124,17581,18087,18566,19000,19536,20005,20524,21059,21644,22229,22775,23518,24563,25244,25804,2021-05-01,day
HR,20329,10871,11334,12058,13287,14261,15184,16112,16954,17730,18530,19514,20329,21211,22051,23007,24170,25657,27471,29476,31771,35998,39433,42113,2021-05-01,day
HU,20329,11102,11502,12193,13323,14295,15173,15987,16830,17669,18664,19495,20329,21192,22335,23430,24624,26106,27695,29581,32260,36739,40170,43321,2021-05-01,day
IE,1854,1160,1196,1259,1345,1425,1500,1564,1630,1689,1744,1799,1854,1915,1992,2063,2136,2223,2327,2451,2613,2839,3040,3177,2021-05-01,day
IS,8,0,0,0,1,1,2,3,3,4,5,6,8,9,10,13,16,20,25,33,44,66,84,104,2021-05-01,day
IT,95083,63187,65034,67467,71519,74860,78255,81044,83876,86980,89679,92320,95083,97857,101198,105273,108454,113092,117716,123309,130485,141990,150356,155833,2021-05-01,day
LI,162,43,47,53,65,76,86,96,107,120,132,146,162,182,201,224,250,281,322,378,445,542,640,704,2021-05-01,day
LT,10444,5174,5529,5933,6736,7318,7821,8333,8713,9136,9578,9952,10444,10916,11360,11868,12416,13075,13865,14666,15694,17412,18435,19196,2021-05-01,day
LU,1463,744,802,854,962,1041,1110,1173,1233,1292,1353,1411,1463,1533,1592,1653,1719,1803,1899,2012,2138,2315,2446,2529,2021-05-01,day
LV,4287,3156,3222,3331,3499,3605,3701,3801,3899,3985,4093,4185,4287,4409,4519,4645,4773,4936,5107,5315,5591,5918,6166,6405,2021-05-01,day
MT,460,112,123,138,176,208,238,270,303,339,380,416,460,500,558,612,681,758,845,947,1082,1324,1516,1660,2021-05-01,day
NL,62256,35776,37428,39544,43293,45992,48644,51042,53216,55359,57503,59923,62256,64712,67446,70395,74171,78213,81548,87037,93909,104265,110730,115049,2021-05-01,day
NO,2618,1333,1400,1486,1667,1806,1925,2036,2157,2271,2378,2503,2618,2744,2885,3022,3192,3411,3602,3889,4261,4749,5140,5543,2021-05-01,day
PL,63729,37389,38646,40887,44157,46945,49734,52208,54613,56678,58714,61128,63729,66313,68856,72109,75176,78494,82842,87541,94851,102273,109963,113995,2021-05-01,day
PT,2635,937,1008,1124,1276,1449,1608,1758,1941,2070,2242,2413,2635,2825,3057,3305,3610,3930,4305,4822,5415,6438,7437,8059,2021-05-01,day
RO,11440,8713,8881,9093,9496,9797,10053,10271,10510,10758,10968,11192,11440,11675,11884,12139,12434,12754,13044,13469,13968,14648,15170,15477,2021-05-01,day
SE,45208,19758,21152,22815,25704,28718,31001,33560,35855,38174,40222,42784,45208,47627,50312,53280,57078,60665,64543,69756,76739,86657,94568,100456,2021-05-01,day
SI,3868,1963,2069,2234,2487,2705,2890,3058,3218,3360,3524,3695,3868,4017,4206,4428,4608,4801,5066,5401,5765,6193,6536,6723,2021-05-01,day
SK,3204,2100,2164,2265,2413,2537,2641,2735,2839,2937,3031,3116,3204,3312,3417,3534,3651,3840,4035,4259,4535,4948,5212,5437,2021-05-01,day
