location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,46549,26607,27814,29430,32039,34392,35962,37603,39331,41165,42897,44766,46549,48155,49917,51882,54104,56345,59098,62176,65608,70750,73700,76713,2021-12-11,day
BE,93761,10749,13134,16927,25629,33336,41366,49975,57805,65312,74497,83693,93761,104520,116258,129894,148029,166747,187102,212963,242256,285352,321323,349778,2021-12-11,day
BG,12916,7098,7456,7989,8638,9187,9770,10353,10857,11350,11882,12404,12916,13459,14139,14810,15588,16448,17415,18755,20397,22640,24056,25443,2021-12-11,day
CH,83225,23687,25822,29288,36622,42918,48264,53409,58910,63936,70147,76947,83225,89508,96561,104649,113096,123820,135177,151929,169185,197114,221786,236690,2021-12-11,day
CY,3404,631,732,845,1064,1286,1505,1753,2000,2327,2660,2988,3404,3871,4421,5032,5821,6776,7972,9644,11678,14896,17246,19959,2021-12-11,day
CZ,173407,76574,82088,89380,101057,112767,123646,131740,140638,148446,157313,165044,173407,180614,189675,199100,210020,220963,233889,248712,264826,285867,299017,311842,2021-12-11,day
DE,677186,269046,290739,319233,374671,414628,453705,495277,529090,567652,601453,642583,677186,715104,756813,801882,852797,909616,976443,1067210,1162919,1305819,1388144,1460255,2021-12-11,day
DK,24166,11710,12282,13114,14846,16034,17657,18913,20064,20928,21899,23085,24166,25180,26389,27535,28779,30242,31572,33198,35231,38558,40973,42469,2021-12-11,day
EE,3701,1839,1919,2020,2273,2478,2656,2814,2994,3180,3332,3530,3701,3936,4119,4349,4596,4839,5192,5626,6160,6958,7502,7937,2021-12-11,day
ES,81074,21687,23420,27215,33439,40233,45101,50334,55928,60989,67102,73966,81074,90839,101402,112130,125395,141298,163153,190741,234760,305394,361214,393473,2021-12-11,day
FI,6321,1066,1204,1430,1896,2355,2848,3307,3749,4396,4900,5632,6321,7201,8146,9297,10709,12476,14855,18172,22890,32017,38528,47269,2021-12-11,day
FR,302172,71714,80760,94642,117217,137873,162768,186589,206020,224930,247752,273662,302172,333204,363133,404864,452427,500402,572946,669534,784777,958700,1095898,1240118,2021-12-11,day
GB,272447,159471,165988,176131,189368,202612,213675,223071,233773,243298,252775,262232,272447,282021,291532,302137,315276,328062,343329,365931,387393,414414,437854,454342,2021-12-11,day
GR,34971,23026,23788,24757,26350,27649,28916,29961,30921,31856,32708,34027,34971,36216,37316,38404,39699,41200,43040,44953,47666,51130,53221,55132,2021-12-11,day
HR,23558,12796,13462,14131,15488,16636,17619,18591,19531,20483,21531,22471,23558,24759,25877,27143,28280,29906,31654,33915,36776,40778,43321,45403,2021-12-11,day
HU,70993,38541,40299,42925,47421,51487,54714,57578,60208,62931,65383,68163,70993,73887,77065,80061,83254,86642,90588,95239,101508,109747,116364,120138,2021-12-11,day
IE,37899,17349,18352,19940,22757,25072,27118,28663,30746,32364,34152,35939,37899,39844,41721,44038,46179,48572,51471,55834,60655,66743,70644,73273,2021-12-11,day
IS,725,80,95,120,171,218,274,331,400,459,537,630,725,837,975,1118,1277,1505,1777,2131,2615,3583,4482,5003,2021-12-11,day
IT,110716,70116,73080,76811,82060,86685,91112,95186,98532,101311,104594,107620,110716,113608,116664,120737,124269,128303,134138,139258,146657,155570,162652,168909,2021-12-11,day
LI,581,76,90,115,161,213,254,307,360,405,462,523,581,640,703,772,849,937,1035,1153,1306,1477,1630,1713,2021-12-11,day
LT,12098,7889,8062,8405,8839,9280,9700,10107,10470,10817,11240,11640,12098,12573,12982,13498,14026,14666,15423,16240,17626,19024,20100,20805,2021-12-11,day
LU,2475,1124,1193,1287,1465,1609,1731,1857,1983,2102,2239,2361,2475,2620,2779,2938,3126,3349,3562,3891,4285,4896,5306,5768,2021-12-11,day
LV,7327,3626,3778,4012,4435,4816,5175,5573,5923,6264,6573,6966,7327,7743,8227,8777,9428,10066,10823,11795,12973,14619,15580,16350,2021-12-11,day
MT,622,187,198,219,262,303,348,389,429,473,518,568,622,689,758,828,927,1025,1129,1293,1530,1883,2092,2341,2021-12-11,day
NL,195759,90269,96444,104072,116097,129209,139916,150072,159898,169191,178403,187930,195759,205842,215588,225624,239234,251950,269259,285765,304063,330057,348344,368452,2021-12-11,day
NO,28013,13663,14251,15285,16992,18417,19790,21180,22505,23775,25215,26666,28013,29504,31001,32812,35021,37521,40416,43695,47762,54078,59868,62734,2021-12-11,day
PL,203025,139415,144290,149886,158846,166422,172475,178078,183443,188752,193757,198414,203025,208044,213215,219317,224984,232047,239611,247801,259028,273993,283926,290573,2021-12-11,day
PT,31821,16752,17436,18640,20679,22565,23985,25476,26741,27998,29369,30697,31821,33099,34568,35909,37426,39005,41070,43158,45621,49313,51601,53346,2021-12-11,day
RO,5079,2349,2463,2631,3004,3307,3556,3803,4052,4329,4585,4805,5079,5397,5703,5992,6334,6656,7095,7578,8099,8770,9194,9517,2021-12-11,day
SE,41452,17832,18888,20451,22966,25478,27576,29668,31893,33921,36155,38936,41452,44246,46949,50063,54247,58470,63463,70448,80351,93704,103643,112962,2021-12-11,day
SI,5587,2424,2592,2822,3233,3605,3948,4267,4547,4791,5082,5337,5587,5886,6195,6510,6845,7236,7677,8236,8873,9784,10468,10976,2021-12-11,day
SK,56879,32085,34420,36472,40191,42934,45484,47772,49730,51644,53074,55291,56879,58614,60191,62003,64298,66429,68521,71336,74271,78068,80504,82002,2021-12-11,day
