location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,316,178,186,198,214,228,241,255,268,279,290,303,316,330,343,357,369,383,400,424,449,486,508,528,2021-07-03,day
BE,1082,462,488,538,630,693,751,807,859,910,966,1024,1082,1140,1197,1257,1342,1411,1508,1621,1762,1971,2104,2193,2021-07-03,day
BG,344,157,166,178,204,223,241,261,278,294,311,326,344,366,386,410,437,466,510,572,644,751,829,892,2021-07-03,day
CH,384,28,33,44,65,89,115,144,180,222,267,320,384,450,526,629,737,870,1058,1324,1704,2351,2814,3160,2021-07-03,day
CY,660,191,210,236,279,325,366,412,457,506,554,609,660,719,790,861,969,1076,1227,1384,1609,1937,2201,2395,2021-07-03,day
CZ,391,264,272,285,304,318,330,340,352,362,371,380,391,400,410,420,433,447,462,478,502,529,551,565,2021-07-03,day
DE,2717,989,1084,1204,1434,1595,1744,1898,2043,2196,2366,2523,2717,2916,3103,3365,3624,3940,4302,4707,5250,5935,6443,6917,2021-07-03,day
DK,669,220,241,263,318,361,406,440,487,528,577,621,669,722,792,860,936,1023,1123,1237,1375,1596,1764,1920,2021-07-03,day
EE,181,85,90,97,107,117,125,133,141,149,158,168,181,191,205,222,240,264,291,322,352,385,402,413,2021-07-03,day
ES,15237,3082,3438,4100,5351,6590,7595,8627,9886,11065,12423,13726,15237,16889,19059,21479,23850,27273,30978,35789,42992,55039,64624,70625,2021-07-03,day
FI,367,181,193,207,228,246,266,285,305,320,336,352,367,388,404,421,441,463,487,518,561,623,664,703,2021-07-03,day
FR,8781,1835,2054,2450,3101,3743,4425,5006,5731,6399,7112,7812,8781,9661,10704,12039,13215,14623,16215,18470,21668,26438,28904,31299,2021-07-03,day
GB,132489,51541,56053,60459,71626,79522,86650,92720,100223,108545,116666,123481,132489,141208,149891,159716,169750,183801,197971,214160,237230,272469,297038,313243,2021-07-03,day
GR,1375,597,646,699,794,885,952,1017,1087,1161,1231,1303,1375,1466,1552,1636,1728,1828,1956,2102,2275,2541,2769,2927,2021-07-03,day
HR,241,116,122,131,147,160,174,187,198,209,220,229,241,254,266,282,296,312,330,354,380,423,452,474,2021-07-03,day
HU,225,85,92,105,123,136,150,162,175,187,200,213,225,236,247,262,278,296,317,339,376,426,466,495,2021-07-03,day
IE,1796,1246,1276,1324,1405,1465,1516,1568,1610,1652,1701,1750,1796,1842,1889,1944,2002,2073,2154,2264,2438,2654,2833,2980,2021-07-03,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-03,day
IT,3755,2575,2638,2745,2928,3066,3190,3289,3392,3477,3568,3663,3755,3850,3944,4036,4137,4261,4371,4509,4687,4904,5048,5154,2021-07-03,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,2021-07-03,day
LT,131,64,68,72,81,89,95,101,107,113,118,125,131,137,144,151,157,164,172,183,193,210,220,228,2021-07-03,day
LU,62,15,17,20,25,29,34,38,42,47,52,57,62,67,74,81,88,97,106,117,133,159,174,188,2021-07-03,day
LV,314,159,169,183,206,221,237,252,265,277,288,300,314,325,339,354,367,383,401,423,451,497,526,543,2021-07-03,day
MT,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,7,9,11,13,2021-07-03,day
NL,2307,1444,1514,1589,1704,1800,1888,1958,2023,2094,2165,2240,2307,2383,2455,2525,2606,2689,2786,2898,3016,3204,3300,3397,2021-07-03,day
NO,980,475,499,530,584,629,674,715,760,812,861,919,980,1039,1127,1203,1309,1431,1609,1808,2049,2483,2822,3086,2021-07-03,day
PL,500,290,302,318,349,373,394,411,429,446,464,482,500,518,538,558,582,612,642,685,738,819,882,916,2021-07-03,day
PT,14127,8262,8622,9121,9820,10508,11056,11520,12089,12547,13062,13586,14127,14721,15354,16100,16789,17653,18803,20168,22083,24697,26792,28252,2021-07-03,day
RO,209,122,130,139,151,161,170,178,185,191,196,203,209,216,222,230,237,245,254,265,279,297,310,321,2021-07-03,day
SE,294,14,18,23,38,54,76,97,126,161,198,242,294,367,440,528,636,816,1023,1288,1678,2392,2930,3326,2021-07-03,day
SI,167,69,72,78,89,100,111,120,128,138,148,158,167,177,188,201,214,227,242,258,276,301,319,332,2021-07-03,day
SK,127,47,53,58,68,76,82,89,97,105,112,120,127,134,141,151,161,171,183,196,213,236,250,264,2021-07-03,day
