location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12253,4181,4474,4906,5717,6476,7119,7748,8558,9371,10400,11342,12253,13343,14393,15917,17584,19738,22218,25223,29274,36151,40879,45030,2021-09-18,day
BE,10801,2073,2374,2825,3678,4498,5283,6105,7018,7812,8569,9665,10801,12402,13761,15390,17505,19667,22268,26163,31490,39770,47092,53412,2021-09-18,day
BG,6943,4241,4394,4606,4936,5245,5512,5749,5969,6223,6482,6689,6943,7184,7441,7675,8031,8307,8743,9170,9706,10509,11040,11433,2021-09-18,day
CH,11120,779,930,1258,1975,2739,3612,4594,5506,6638,7967,9331,11120,13063,15241,17660,21098,24489,28283,33858,43238,58823,70576,80011,2021-09-18,day
CY,2168,473,518,593,745,896,1037,1185,1347,1515,1717,1946,2168,2426,2674,2982,3350,3836,4436,5297,6560,8671,10075,11592,2021-09-18,day
CZ,2969,1326,1394,1516,1683,1840,1974,2123,2275,2442,2620,2778,2969,3179,3389,3668,3996,4347,4831,5355,6226,7569,8646,9509,2021-09-18,day
DE,107667,37607,40035,44131,52293,59880,66389,72404,79421,85766,92467,99538,107667,116051,126102,135708,148191,161561,178238,196891,224664,268715,304740,335499,2021-09-18,day
DK,1128,430,460,491,571,637,705,766,832,889,956,1037,1128,1221,1304,1420,1553,1707,1866,2044,2299,2715,3040,3332,2021-09-18,day
EE,2688,1271,1342,1455,1629,1776,1912,2035,2162,2280,2403,2520,2688,2812,2970,3120,3271,3496,3726,3960,4257,4773,5122,5393,2021-09-18,day
ES,29829,11940,12654,13904,16025,17617,19291,21167,22726,24507,26178,27843,29829,31855,34166,36488,39458,42558,46422,51174,58424,70712,78996,86110,2021-09-18,day
FI,2154,792,866,967,1128,1254,1389,1510,1627,1755,1877,1997,2154,2316,2456,2598,2779,2974,3200,3500,3825,4436,4876,5180,2021-09-18,day
FR,47578,7183,7912,9683,13248,16693,19586,23369,27184,31262,36671,42157,47578,54479,63166,72462,84161,98521,116684,142454,182627,253767,331007,399574,2021-09-18,day
GB,463894,158722,170564,194264,226478,257597,281668,307267,333926,369015,398402,431820,463894,500771,536981,586048,630575,695753,768598,856136,967610,1123852,1238461,1348299,2021-09-18,day
GR,7847,3282,3426,3687,4191,4615,5050,5447,5887,6319,6819,7273,7847,8415,9050,9793,10577,11671,12801,14210,16870,20160,22916,24660,2021-09-18,day
HR,7941,4907,5094,5417,5836,6220,6476,6769,7037,7280,7502,7716,7941,8165,8426,8696,8961,9306,9650,10056,10573,11369,11752,12099,2021-09-18,day
HU,3154,1075,1154,1319,1556,1783,1992,2150,2355,2517,2726,2946,3154,3403,3668,3972,4282,4584,5101,5703,6508,7684,8818,9779,2021-09-18,day
IE,7417,2650,2857,3201,3768,4217,4696,5115,5538,5944,6435,6896,7417,7885,8474,9069,9837,10624,11427,12350,13687,15776,16987,18031,2021-09-18,day
IS,165,14,17,20,30,39,49,61,75,90,112,136,165,199,241,297,375,493,648,928,1304,2097,2793,3503,2021-09-18,day
IT,26402,11902,12486,13474,15276,16887,18074,19480,20731,22225,23651,25117,26402,27732,29241,31183,33252,35799,38546,42490,47258,54373,59564,65247,2021-09-18,day
LI,99,14,16,21,29,35,43,50,58,66,76,87,99,115,134,156,184,222,310,455,722,1200,1490,1710,2021-09-18,day
LT,7557,1847,2016,2249,2854,3320,3809,4300,4842,5367,6141,6881,7557,8555,9605,10739,12227,13780,15842,18590,23213,30308,35512,40748,2021-09-18,day
LU,710,106,118,138,179,233,278,331,387,452,532,611,710,827,963,1136,1343,1620,2021,2570,3500,5063,6320,7402,2021-09-18,day
LV,6615,3154,3278,3518,3915,4297,4615,4909,5265,5553,5889,6171,6615,7044,7482,7932,8453,9044,9744,10713,11924,13699,15161,16377,2021-09-18,day
MT,710,110,123,149,190,237,291,332,384,448,529,620,710,821,964,1113,1304,1563,1857,2386,3160,4356,5215,6200,2021-09-18,day
NL,19336,5031,5394,6109,7305,8629,9940,11128,12479,13798,15534,17459,19336,21827,24110,26886,30606,35666,41321,49029,61225,82505,96743,111330,2021-09-18,day
NO,21964,12341,12921,13762,15229,16228,17098,17938,18764,19644,20356,21042,21964,22865,23774,24841,25887,27149,28614,30211,31925,34828,36786,38136,2021-09-18,day
PL,5757,3362,3500,3687,3922,4203,4454,4653,4878,5078,5286,5542,5757,6002,6276,6561,6909,7252,7747,8272,8947,9960,10855,11380,2021-09-18,day
PT,10174,4100,4357,4802,5604,6271,6857,7474,8019,8610,9192,9683,10174,10697,11367,12110,12944,13910,14876,16251,17981,20686,22400,24295,2021-09-18,day
RO,21647,13282,13742,14435,15608,16528,17323,18115,18824,19585,20224,20995,21647,22406,23236,24161,25106,26162,27425,28819,30814,33238,34966,36377,2021-09-18,day
SE,9026,1804,2133,2533,3365,3921,4587,5282,5980,6697,7428,8233,9026,9800,10760,12051,13473,14913,16759,19268,22701,28964,32714,36822,2021-09-18,day
SI,5553,883,978,1133,1484,1921,2290,2690,3169,3637,4153,4827,5553,6486,7503,8949,10467,12433,15472,19835,26993,38236,49840,56136,2021-09-18,day
SK,2544,859,912,1005,1170,1321,1475,1638,1805,1973,2151,2307,2544,2769,3015,3349,3725,4117,4742,5529,6624,8284,9997,11211,2021-09-18,day
