location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,14180,4487,4908,5555,6730,7701,8547,9297,10240,11136,12146,13191,14180,15104,16410,17782,19525,21569,23821,26597,30055,34527,38106,40505,2021-07-31,day
BE,12018,2455,2710,3113,3903,4695,5503,6378,7249,8099,9164,10449,12018,13732,15737,17930,20838,24341,29303,36519,47362,62615,78870,95545,2021-07-31,day
BG,674,328,343,366,405,441,474,504,538,566,600,638,674,716,773,824,883,953,1048,1177,1329,1617,1845,1972,2021-07-31,day
CH,47693,3097,3678,4807,6963,9221,11928,15737,20107,24652,30750,37559,47693,57914,73209,93555,113216,138571,176884,216654,276276,369998,433900,486525,2021-07-31,day
CY,5742,1318,1433,1659,2084,2483,2824,3249,3702,4126,4612,5143,5742,6433,7250,8086,9214,10273,11847,13496,15715,18753,21256,23222,2021-07-31,day
CZ,1338,455,484,538,632,721,810,892,966,1048,1143,1244,1338,1446,1556,1683,1823,1958,2134,2363,2648,3119,3412,3633,2021-07-31,day
DE,25041,6904,7571,8566,10389,12165,13718,15376,17297,19096,21012,22876,25041,27459,30327,34123,38817,43181,49055,58335,69218,87097,101222,117287,2021-07-31,day
DK,22321,4117,4588,5411,7148,8787,10318,12005,13720,15638,17555,19877,22321,24918,27861,30852,34817,40169,47558,55471,67396,81462,95617,106261,2021-07-31,day
EE,648,293,311,338,382,417,451,484,519,551,582,615,648,681,721,766,815,863,915,981,1061,1187,1282,1348,2021-07-31,day
ES,313551,84674,92012,104507,128185,149916,174477,193572,215280,240644,265532,289128,313551,342991,371567,403340,435894,473098,517374,579068,657184,760623,839308,896518,2021-07-31,day
FI,3583,1103,1205,1389,1662,1908,2106,2350,2590,2817,3062,3319,3583,3887,4271,4698,5139,5671,6254,7100,8027,9457,10744,11600,2021-07-31,day
FR,155696,29519,32621,37478,48214,57772,67926,78659,91156,103064,118875,137999,155696,178065,208690,243053,286855,331915,388922,491581,619242,869819,1059748,1213428,2021-07-31,day
GB,531856,263149,276886,302177,334224,362947,388552,411699,436297,461124,482827,508429,531856,558209,587199,614478,646791,686630,729820,784723,835538,933367,985200,1034238,2021-07-31,day
GR,28698,5335,6052,7148,9173,11218,13465,15796,17915,20476,23245,25994,28698,32109,36388,41338,46616,53057,60205,70718,85206,106763,122842,132731,2021-07-31,day
HR,1215,591,621,660,746,815,881,944,995,1049,1103,1163,1215,1285,1349,1423,1508,1612,1742,1884,2087,2423,2668,2926,2021-07-31,day
HU,156,35,39,45,56,66,75,85,96,108,123,138,156,177,201,226,259,299,344,430,553,817,1068,1281,2021-07-31,day
IE,15104,7735,8079,8600,9360,10113,10817,11498,12116,12896,13625,14321,15104,15952,16955,17905,18930,20129,21581,23473,25856,29211,32244,34039,2021-07-31,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-31,day
IT,83660,38189,40048,43835,49045,53493,58530,62629,66488,70634,75014,79576,83660,88294,92471,98180,104613,111982,120404,132190,147701,166532,178884,189420,2021-07-31,day
LI,2,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,8,10,13,18,23,26,2021-07-31,day
LT,1218,403,433,485,570,656,739,813,886,964,1055,1136,1218,1319,1433,1555,1682,1856,2034,2272,2570,3000,3250,3539,2021-07-31,day
LU,414,31,35,43,62,84,109,137,172,216,282,352,414,522,645,792,1005,1261,1539,1934,2605,3599,4612,5490,2021-07-31,day
LV,189,100,104,110,120,131,139,146,155,163,172,181,189,199,208,222,233,249,266,291,319,360,394,419,2021-07-31,day
MT,3460,412,483,568,749,952,1181,1425,1767,2125,2517,2948,3460,4091,4897,5957,6910,8423,9874,12064,14669,18077,20068,21478,2021-07-31,day
NL,13569,6596,6896,7305,7906,8569,9141,9785,10403,11103,11919,12692,13569,14507,15802,17048,18572,20264,22509,25182,29241,34922,40858,44387,2021-07-31,day
NO,1053,491,511,564,623,684,747,796,845,898,945,1002,1053,1113,1169,1236,1317,1407,1505,1627,1781,1990,2165,2384,2021-07-31,day
PL,907,475,496,528,571,614,658,699,740,784,827,866,907,956,1009,1069,1138,1215,1309,1442,1610,1832,1962,2107,2021-07-31,day
PT,29149,17744,18550,19424,20887,22185,23261,24205,25167,26166,27164,28168,29149,30092,31033,32033,33136,34588,36245,37953,39908,43315,46082,47751,2021-07-31,day
RO,611,347,358,379,411,437,464,486,510,533,555,582,611,644,674,712,755,801,850,917,1004,1120,1210,1277,2021-07-31,day
SE,1011,125,147,185,249,314,380,456,528,622,729,864,1011,1160,1369,1589,1912,2299,2736,3639,4894,7607,9992,12915,2021-07-31,day
SI,117,31,33,36,43,51,57,66,74,83,94,104,117,132,150,172,196,222,261,306,363,459,526,574,2021-07-31,day
SK,83,36,38,41,46,51,55,60,65,70,74,78,83,88,95,101,109,119,131,147,169,208,232,263,2021-07-31,day
