location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13239,9881,10074,10348,10814,11202,11519,11814,12092,12394,12633,12949,13239,13498,13796,14107,14464,14889,15307,15860,16587,17518,18267,18639,2021-05-08,day
BE,20220,9680,10192,10999,12068,13212,14231,15292,16182,17262,18232,19236,20220,21196,22228,23436,24838,26571,27941,29989,32856,37651,40246,43406,2021-05-08,day
BG,6341,2411,2536,2804,3212,3575,3926,4305,4745,5084,5487,5891,6341,6769,7300,7901,8596,9414,10501,11617,13335,16275,18154,19619,2021-05-08,day
CH,15328,6174,6560,7268,8537,9481,10419,11332,12241,13057,13905,14554,15328,16178,17114,17972,19021,20324,21708,23566,25763,28807,31014,32710,2021-05-08,day
CY,6507,2686,2866,3096,3528,3974,4355,4741,5093,5444,5766,6144,6507,6889,7237,7720,8211,8725,9314,10089,11069,12517,13544,14417,2021-05-08,day
CZ,10081,4766,5032,5346,5986,6566,7025,7622,8147,8586,9090,9601,10081,10573,11096,11726,12507,13258,14257,15460,16981,19053,20658,22383,2021-05-08,day
DE,177868,102819,106808,112669,123421,130976,137674,144932,152044,157678,164324,171696,177868,184236,192647,200756,209521,219911,231559,245665,261719,291654,315344,333067,2021-05-08,day
DK,5246,3095,3224,3408,3668,3919,4118,4329,4526,4699,4901,5068,5246,5478,5666,5872,6052,6335,6637,6963,7402,7965,8344,8627,2021-05-08,day
EE,1562,919,961,1007,1083,1150,1217,1270,1330,1388,1454,1507,1562,1618,1688,1758,1826,1907,2007,2124,2281,2478,2599,2718,2021-05-08,day
ES,32548,1924,2324,3265,5261,7432,9840,12842,15898,19242,23282,27008,32548,37726,44132,51450,60921,72203,86404,109815,143330,189272,237924,266816,2021-05-08,day
FI,1088,623,642,681,743,783,829,876,916,962,1004,1048,1088,1138,1201,1257,1309,1374,1452,1556,1672,1863,2018,2123,2021-05-08,day
FR,245860,72831,78576,91063,111125,128898,146452,161598,180013,195252,210833,227448,245860,264880,287788,313268,337531,368821,405115,446947,514892,610491,666308,718230,2021-05-08,day
GB,11490,7230,7461,7829,8415,8888,9333,9667,10034,10361,10755,11095,11490,11926,12389,12935,13476,14199,15000,16031,17487,20099,22089,23806,2021-05-08,day
GR,14241,9030,9478,9929,10627,11254,11742,12192,12638,13029,13389,13818,14241,14648,15064,15544,16010,16557,17120,17648,18463,19617,20442,21003,2021-05-08,day
HR,12111,6121,6504,7064,7875,8569,9204,9748,10241,10780,11200,11594,12111,12579,12970,13540,14134,14735,15380,16046,16943,18149,18938,19544,2021-05-08,day
HU,8391,4456,4666,4967,5486,5882,6306,6685,7018,7365,7701,8082,8391,8673,9029,9487,9946,10446,10993,11748,12828,14101,15030,15685,2021-05-08,day
IE,3954,2324,2418,2508,2674,2846,3007,3146,3266,3422,3585,3754,3954,4175,4374,4613,4880,5219,5539,6040,6578,7375,7982,8426,2021-05-08,day
IS,85,11,13,16,22,29,35,43,49,57,64,74,85,96,112,129,153,183,226,281,382,585,758,982,2021-05-08,day
IT,85789,57092,58558,61058,64718,67845,70440,73670,76304,78784,81380,83481,85789,88557,91536,94544,97003,99846,103358,107010,112105,119560,124414,127807,2021-05-08,day
LI,126,44,47,54,64,72,80,88,95,102,109,117,126,136,146,157,169,183,199,220,244,284,316,344,2021-05-08,day
LT,8162,4270,4480,4788,5267,5661,6086,6471,6864,7154,7486,7843,8162,8487,8819,9127,9490,9946,10388,10981,11630,12400,12952,13510,2021-05-08,day
LU,1285,611,638,674,772,855,916,980,1044,1104,1163,1229,1285,1339,1388,1454,1530,1595,1668,1761,1888,2045,2188,2318,2021-05-08,day
LV,4629,3443,3517,3644,3813,3959,4063,4146,4243,4341,4439,4525,4629,4717,4816,4926,5037,5144,5284,5441,5642,5905,6080,6265,2021-05-08,day
MT,48,15,17,18,22,25,28,31,34,37,40,44,48,52,56,63,70,78,87,99,113,135,156,171,2021-05-08,day
NL,56474,30124,31592,34131,37522,41455,44253,46584,48762,50918,52906,54589,56474,58103,59871,61458,63376,65327,67811,70787,74438,78575,82310,84975,2021-05-08,day
NO,1914,1034,1084,1152,1244,1344,1425,1506,1589,1662,1748,1826,1914,2003,2085,2175,2282,2403,2539,2691,2921,3234,3420,3627,2021-05-08,day
PL,22507,12038,12556,13668,15161,16397,17386,18356,19298,20070,20904,21729,22507,23306,24142,25100,26068,27181,28315,29595,31331,33849,35704,36750,2021-05-08,day
PT,3606,1337,1425,1559,1784,1994,2238,2441,2679,2916,3127,3345,3606,3925,4258,4696,5239,5836,6617,7560,8814,11334,13254,15541,2021-05-08,day
RO,7955,5994,6102,6286,6579,6816,6994,7176,7340,7476,7626,7783,7955,8110,8259,8427,8589,8793,8994,9241,9527,9905,10198,10466,2021-05-08,day
SE,43225,18546,19912,21839,25053,27471,29555,32114,34126,36453,38472,40707,43225,45717,47861,50998,54310,57851,61986,66384,73111,80981,86446,91225,2021-05-08,day
SI,3564,2200,2272,2410,2605,2769,2889,3003,3126,3235,3340,3446,3564,3674,3808,3959,4122,4296,4479,4704,5022,5435,5700,5919,2021-05-08,day
SK,3034,2043,2111,2184,2316,2422,2509,2608,2689,2765,2855,2944,3034,3121,3220,3331,3444,3630,3781,3975,4208,4507,4704,4860,2021-05-08,day
