location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,932,555,582,606,651,701,733,768,802,833,868,899,932,961,992,1024,1057,1097,1139,1192,1262,1339,1397,1436,2021-06-26,day
BE,2194,1096,1156,1242,1387,1531,1638,1736,1831,1917,2010,2093,2194,2295,2392,2503,2609,2738,2872,3019,3220,3433,3609,3721,2021-06-26,day
BG,421,182,194,209,236,258,282,308,332,358,379,398,421,441,468,499,529,570,614,670,734,842,920,984,2021-06-26,day
CH,1322,93,113,150,225,320,415,534,662,811,974,1137,1322,1560,1833,2176,2597,2994,3606,4345,5299,7016,8058,8945,2021-06-26,day
CY,239,69,75,85,102,117,133,148,164,182,200,218,239,259,283,312,342,381,438,490,571,698,778,854,2021-06-26,day
CZ,755,396,418,450,496,531,565,595,629,660,696,721,755,785,815,849,887,932,985,1048,1125,1226,1312,1363,2021-06-26,day
DE,6156,2158,2318,2538,3059,3468,3835,4255,4651,4991,5348,5692,6156,6630,7119,7591,8183,8893,9559,10513,12080,14042,15662,16781,2021-06-26,day
DK,3925,1086,1162,1327,1693,1981,2248,2529,2800,3053,3341,3652,3925,4214,4560,4862,5175,5570,5976,6544,7160,8020,8566,8964,2021-06-26,day
EE,161,83,88,94,105,114,121,129,137,143,149,155,161,167,176,185,196,206,221,237,255,287,307,320,2021-06-26,day
ES,19820,4022,4560,5365,6816,8113,9442,10955,12504,13973,16031,17977,19820,22035,24724,27474,31070,34733,39498,46605,55591,71689,83248,92662,2021-06-26,day
FI,452,199,214,236,273,300,323,348,372,393,413,432,452,471,490,512,538,564,596,630,671,739,788,829,2021-06-26,day
FR,15078,2770,3236,3669,4879,5803,7230,8404,9571,10770,12229,13574,15078,16824,18559,20630,22856,25656,28873,32849,37061,44960,49373,53387,2021-06-26,day
GB,101006,39111,41706,44998,52650,59067,65390,71437,76752,81988,87655,94282,101006,110058,118204,127836,137297,150397,165980,187508,214326,251362,282915,306383,2021-06-26,day
GR,3404,1471,1588,1745,1984,2201,2428,2578,2758,2916,3069,3228,3404,3579,3778,3963,4190,4430,4712,5080,5495,6130,6512,6883,2021-06-26,day
HR,482,255,267,286,315,339,361,385,404,423,444,463,482,506,532,555,583,615,649,690,747,822,882,929,2021-06-26,day
HU,359,171,184,201,229,253,271,288,303,317,331,346,359,373,387,401,417,431,451,474,504,540,567,590,2021-06-26,day
IE,1817,1130,1172,1236,1343,1414,1478,1543,1599,1653,1709,1763,1817,1881,1932,1980,2037,2106,2190,2275,2379,2521,2620,2694,2021-06-26,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-26,day
IT,7163,4988,5140,5327,5607,5829,6079,6273,6442,6624,6794,6985,7163,7373,7569,7789,8045,8270,8561,8870,9306,9959,10360,10624,2021-06-26,day
LI,4,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,24,29,35,2021-06-26,day
LT,527,332,345,359,379,401,418,439,455,473,490,508,527,546,565,587,609,633,668,705,748,805,852,882,2021-06-26,day
LU,142,45,49,57,68,78,86,95,106,113,122,133,142,152,166,178,192,208,228,254,286,329,376,403,2021-06-26,day
LV,631,362,372,395,431,464,485,514,537,557,581,607,631,654,677,701,729,761,799,852,912,988,1045,1090,2021-06-26,day
MT,6,0,0,0,1,1,2,2,3,4,4,5,6,7,9,10,12,14,16,19,22,29,35,38,2021-06-26,day
NL,4102,2473,2592,2724,2967,3148,3301,3463,3597,3737,3860,3979,4102,4217,4358,4514,4668,4833,5002,5183,5396,5683,5878,6042,2021-06-26,day
NO,500,249,262,281,310,337,360,380,404,428,451,475,500,523,550,579,610,644,686,732,787,874,938,978,2021-06-26,day
PL,844,500,514,542,581,621,655,685,712,745,777,810,844,880,921,965,1019,1084,1165,1257,1368,1571,1708,1811,2021-06-26,day
PT,5635,3015,3172,3363,3682,3977,4207,4457,4754,5004,5221,5428,5635,5872,6110,6386,6644,6957,7301,7733,8280,8990,9492,9881,2021-06-26,day
RO,429,269,276,290,311,328,342,356,370,385,399,414,429,446,464,481,498,520,547,581,617,660,694,723,2021-06-26,day
SE,2121,252,290,353,499,658,822,984,1146,1356,1561,1839,2121,2478,2878,3281,3800,4314,5053,6132,7445,9653,11224,12574,2021-06-26,day
SI,587,314,338,360,405,439,467,493,516,534,550,569,587,605,622,641,661,684,704,732,764,814,845,873,2021-06-26,day
SK,348,190,200,210,231,248,264,278,294,306,320,334,348,364,382,400,419,442,466,499,546,616,658,705,2021-06-26,day
