location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12437,7829,8124,8522,9138,9609,10083,10507,10879,11285,11677,12033,12437,12804,13218,13636,14148,14830,15445,16313,17283,18734,19908,20583,2021-10-23,day
BE,9505,2117,2412,2873,3617,4177,4777,5434,6146,7043,7770,8673,9505,10479,11437,12740,14442,15991,18073,20931,25617,31858,36696,40650,2021-10-23,day
BG,16304,7817,8238,8901,9986,10966,11690,12407,13223,13875,14587,15488,16304,17290,18353,19310,20530,21815,23083,24843,27056,30157,32194,34106,2021-10-23,day
CH,3761,513,592,751,1034,1353,1606,1931,2261,2597,2965,3348,3761,4267,4845,5465,6299,7263,8209,9791,11509,14970,16842,18473,2021-10-23,day
CY,391,225,232,246,266,284,303,318,336,349,363,377,391,404,422,442,462,483,509,540,579,640,668,698,2021-10-23,day
CZ,11316,6969,7196,7526,8083,8597,9020,9400,9760,10099,10398,10855,11316,11758,12280,12817,13322,14020,14817,15760,17152,19222,20810,21937,2021-10-23,day
DE,56752,20772,22004,24127,27988,31692,34686,38360,41738,45078,48431,52291,56752,60991,65496,70502,77412,85349,94014,106303,125976,154866,175724,188292,2021-10-23,day
DK,7849,4090,4272,4537,5007,5352,5741,6124,6464,6800,7134,7460,7849,8321,8714,9172,9633,10101,10884,11676,12786,14775,16548,18460,2021-10-23,day
EE,9247,6166,6329,6587,7028,7386,7700,7957,8208,8467,8685,8969,9247,9506,9751,10032,10312,10631,11068,11516,12130,13044,13593,13996,2021-10-23,day
ES,10138,7415,7556,7795,8210,8548,8777,9048,9255,9471,9686,9906,10138,10371,10659,10927,11234,11596,11967,12465,12934,13720,14244,14731,2021-10-23,day
FI,2863,962,1052,1201,1432,1600,1777,1942,2131,2298,2485,2659,2863,3052,3294,3531,3815,4096,4470,5103,5779,6904,7861,8745,2021-10-23,day
FR,17284,4482,5190,6007,7105,8316,9465,10736,12009,13181,14384,15749,17284,18881,20493,22614,24687,27364,30141,34284,40290,49066,56630,63643,2021-10-23,day
GB,284841,183640,188258,195611,209068,221758,233390,242210,251097,259040,267970,276667,284841,294894,304028,317950,330062,344286,361519,379622,415918,462336,498684,522820,2021-10-23,day
GR,15762,10882,11160,11575,12302,12835,13289,13712,14137,14559,14972,15365,15762,16175,16643,17150,17668,18286,18900,19660,20693,22250,23280,24050,2021-10-23,day
HR,10712,7331,7521,7793,8304,8639,8941,9234,9532,9828,10125,10423,10712,11024,11368,11756,12160,12642,13246,13973,14871,16143,17136,17889,2021-10-23,day
HU,5350,2633,2807,3043,3387,3663,3883,4136,4395,4642,4847,5098,5350,5627,5893,6241,6543,6920,7315,7905,8744,9948,10832,11369,2021-10-23,day
IE,8833,4646,4913,5221,5772,6260,6678,7012,7369,7723,8055,8447,8833,9213,9628,9942,10370,10859,11520,12245,13436,14707,15806,16729,2021-10-23,day
IS,220,68,74,84,98,111,125,141,152,168,182,200,220,245,269,300,337,381,440,504,600,762,884,1018,2021-10-23,day
IT,14303,11235,11438,11667,12160,12589,12913,13167,13428,13660,13857,14085,14303,14518,14730,14971,15216,15504,15775,16119,16537,17045,17404,17702,2021-10-23,day
LI,174,19,21,25,33,43,55,67,81,99,119,142,174,210,254,313,393,492,637,798,1009,1390,1658,1812,2021-10-23,day
LT,18099,10313,10800,11487,12534,13463,14243,14831,15404,16078,16751,17413,18099,18816,19571,20417,21374,22414,23327,24516,26243,28268,29697,30939,2021-10-23,day
LU,906,418,446,483,548,602,645,689,728,771,814,861,906,959,1025,1083,1145,1220,1314,1418,1533,1752,1893,2039,2021-10-23,day
LV,19417,13593,13984,14330,15038,15680,16340,16878,17371,17842,18335,18847,19417,20045,20574,21281,22098,22877,23719,24716,26002,27708,28714,29701,2021-10-23,day
MT,185,44,48,55,67,78,90,104,121,136,149,165,185,205,230,257,286,321,369,437,520,654,742,814,2021-10-23,day
NL,19794,8300,8814,9442,10655,11521,12562,13551,14495,15438,16634,17987,19794,21779,23804,26141,29419,32632,37752,44478,55370,73390,87084,95972,2021-10-23,day
NO,1713,652,706,780,913,1006,1107,1194,1306,1406,1509,1602,1713,1836,1963,2114,2274,2471,2740,3019,3405,3964,4296,4626,2021-10-23,day
PL,28166,18636,19228,20113,21584,22541,23582,24453,25259,26019,26747,27504,28166,29051,29888,30699,31775,32853,34138,35703,37705,40084,41812,43003,2021-10-23,day
PT,5824,3482,3582,3756,4011,4278,4521,4759,4974,5183,5378,5591,5824,6046,6295,6524,6856,7205,7630,8075,8696,9561,10291,10725,2021-10-23,day
RO,96128,66910,68974,71728,76078,79463,82055,84472,87221,89562,91778,93610,96128,98315,100325,102996,105598,108191,110701,114289,117955,122745,126316,128411,2021-10-23,day
SE,4475,2359,2478,2638,2912,3146,3349,3547,3742,3894,4071,4263,4475,4685,4967,5261,5541,5920,6355,6798,7439,8532,9343,9912,2021-10-23,day
SI,4260,2119,2250,2412,2735,2953,3200,3396,3563,3738,3899,4075,4260,4447,4623,4815,5044,5300,5549,5870,6247,6848,7174,7517,2021-10-23,day
SK,18075,6683,7386,8073,9361,10523,11483,12601,13638,14750,15868,16843,18075,19140,20356,21698,23505,25613,27649,30655,34530,40176,44940,49677,2021-10-23,day
