location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3788,2346,2448,2556,2731,2903,3029,3165,3299,3418,3557,3664,3788,3919,4041,4171,4312,4449,4623,4835,5074,5428,5626,5752,2021-05-22,day
BE,18669,9033,9628,10293,11415,12522,13482,14399,15348,16210,17058,17908,18669,19690,20670,21758,23258,24761,26711,29006,32409,36868,40405,42306,2021-05-22,day
BG,2718,862,936,1044,1254,1446,1606,1760,1931,2111,2334,2511,2718,2942,3200,3448,3767,4196,4615,5262,6076,7194,8164,9216,2021-05-22,day
CH,9906,3578,3937,4356,5166,5884,6480,7122,7686,8258,8784,9312,9906,10714,11455,12213,12974,13883,14921,16252,17880,20080,21452,22916,2021-05-22,day
CY,1164,362,391,440,527,605,680,756,831,909,991,1068,1164,1266,1389,1514,1689,1883,2135,2468,2806,3321,3866,4374,2021-05-22,day
CZ,6972,3466,3630,3868,4228,4610,4997,5305,5616,5952,6281,6623,6972,7327,7742,8123,8563,9096,9735,10437,11572,13068,14296,15101,2021-05-22,day
DE,108781,46698,50104,54699,62301,68757,75311,80607,86812,92287,97847,103415,108781,114645,121416,128186,134632,143227,150900,161038,173046,189226,200300,206980,2021-05-22,day
DK,6324,3103,3264,3554,3997,4326,4615,4915,5199,5509,5753,6016,6324,6661,6987,7401,7787,8263,8802,9471,10511,11876,12902,13599,2021-05-22,day
EE,2736,1515,1580,1645,1808,1938,2052,2170,2292,2400,2509,2616,2736,2858,3004,3159,3311,3498,3696,3980,4311,4778,5068,5347,2021-05-22,day
ES,32065,3856,4604,5624,7717,10178,12946,15555,17857,21197,24449,28250,32065,36274,41965,47528,53899,61967,71342,85117,104236,131754,152366,174563,2021-05-22,day
FI,1382,736,768,815,888,954,1021,1079,1147,1202,1267,1332,1382,1458,1524,1612,1716,1825,1957,2122,2324,2627,2895,3090,2021-05-22,day
FR,123345,28903,32350,37819,47621,54384,62844,72382,80470,90090,100102,110326,123345,134455,146848,161487,174241,194129,218036,245702,276231,332702,364512,392801,2021-05-22,day
GB,11407,6987,7225,7641,8256,8697,9098,9519,9872,10218,10572,10973,11407,11902,12390,12957,13628,14462,15339,16410,17943,20634,22426,23903,2021-05-22,day
GR,11960,6477,6796,7188,7913,8553,9076,9659,10131,10552,11083,11509,11960,12503,13130,13774,14519,15358,16307,17401,18723,20744,22291,23278,2021-05-22,day
HR,4435,2499,2629,2773,3012,3250,3435,3601,3776,3926,4115,4281,4435,4604,4798,5003,5192,5418,5643,5924,6270,6784,7152,7375,2021-05-22,day
HU,3988,2125,2217,2369,2618,2822,3006,3159,3329,3504,3676,3826,3988,4185,4373,4603,4866,5188,5561,5939,6550,7295,7782,8472,2021-05-22,day
IE,1691,717,755,818,924,1025,1106,1211,1299,1385,1482,1589,1691,1783,1886,2017,2136,2267,2438,2603,2803,3095,3306,3467,2021-05-22,day
IS,20,2,2,3,5,6,8,9,11,13,15,17,20,23,27,31,36,43,51,63,78,109,132,156,2021-05-22,day
IT,43576,28801,29623,30671,32660,34347,35896,37056,38425,39805,40949,42132,43576,44766,46119,47338,48909,50394,52283,54441,57086,60212,63014,64290,2021-05-22,day
LI,22,3,4,4,6,8,10,12,13,15,17,19,22,25,29,32,37,43,49,57,67,82,94,101,2021-05-22,day
LT,9238,5314,5572,5866,6413,6857,7212,7570,7917,8274,8561,8894,9238,9588,9938,10336,10690,11148,11649,12316,13111,14544,15370,16140,2021-05-22,day
LU,831,385,401,436,495,543,586,629,673,710,750,791,831,871,917,961,1010,1059,1118,1188,1280,1399,1490,1574,2021-05-22,day
LV,4527,3147,3232,3363,3561,3722,3864,3979,4117,4222,4324,4424,4527,4628,4762,4869,4994,5124,5279,5448,5680,5969,6142,6276,2021-05-22,day
MT,36,8,9,11,14,16,19,21,24,27,30,33,36,40,44,48,54,61,68,83,100,126,146,163,2021-05-22,day
NL,44980,31904,32874,33886,36102,37526,38711,39849,40959,41929,43004,43871,44980,45867,46657,47559,48516,49686,50974,52366,54270,57073,59052,60329,2021-05-22,day
NO,3216,1662,1730,1830,2042,2191,2370,2511,2649,2773,2896,3045,3216,3372,3561,3757,3978,4221,4492,4923,5511,6149,6742,7220,2021-05-22,day
PL,16974,9683,10078,10646,11433,12263,12855,13626,14306,14965,15651,16283,16974,17664,18721,19664,20822,22171,23989,25963,28970,33714,37464,41325,2021-05-22,day
PT,1526,830,858,915,1017,1093,1157,1212,1276,1341,1396,1455,1526,1590,1654,1739,1817,1928,2043,2186,2356,2635,2831,3003,2021-05-22,day
RO,7371,4711,4840,5037,5358,5622,5875,6111,6340,6551,6808,7106,7371,7665,8045,8456,9003,9553,10294,11197,12668,14904,16638,17819,2021-05-22,day
SE,34929,13693,14716,15931,18883,21230,23005,25132,27197,29106,30885,33094,34929,37118,39131,41467,44127,46738,50081,54397,59286,68091,74344,78856,2021-05-22,day
SI,3756,2311,2420,2528,2732,2889,3047,3169,3286,3395,3513,3631,3756,3898,4050,4222,4410,4627,4870,5147,5465,5914,6230,6476,2021-05-22,day
SK,1702,1065,1106,1172,1259,1337,1396,1450,1505,1553,1596,1652,1702,1746,1800,1854,1914,1982,2058,2146,2241,2384,2482,2545,2021-05-22,day
