location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,9740,6622,6833,7209,7720,8030,8376,8636,8889,9096,9322,9527,9740,9979,10205,10450,10683,10994,11295,11608,12075,12629,12944,13355,2021-05-15,day
BE,19270,8840,9431,10170,11404,12526,13588,14585,15495,16342,17337,18247,19270,20052,21130,22404,23742,25103,26594,28616,31716,35913,38662,40736,2021-05-15,day
BG,3622,1158,1242,1403,1671,1880,2124,2340,2579,2839,3081,3321,3622,3923,4244,4599,4970,5501,6125,6801,7778,9065,10081,10993,2021-05-15,day
CH,14181,5514,5935,6674,7730,8707,9529,10485,11295,11949,12656,13387,14181,15016,15863,16776,17814,18866,20150,21729,23337,25978,27740,29112,2021-05-15,day
CY,1919,547,588,675,805,913,1029,1148,1278,1402,1567,1751,1919,2096,2295,2516,2776,3136,3499,3955,4524,5410,5918,6468,2021-05-15,day
CZ,9806,4478,4745,5084,5701,6323,6793,7293,7760,8237,8737,9266,9806,10338,10904,11576,12209,13106,14080,15465,16996,19513,21842,23704,2021-05-15,day
DE,158377,80050,84804,91088,100978,109629,118455,125506,132526,139216,145661,152198,158377,164522,171301,178980,186301,194782,203603,214995,227200,243261,255844,267925,2021-05-15,day
DK,5559,2835,2974,3146,3512,3815,4045,4270,4556,4785,5020,5280,5559,5826,6057,6271,6590,6940,7318,7743,8331,9120,9726,10183,2021-05-15,day
EE,2408,1334,1393,1495,1625,1719,1804,1902,2000,2109,2204,2299,2408,2527,2642,2754,2908,3105,3294,3576,3922,4376,4796,5010,2021-05-15,day
ES,39485,4062,4826,6294,9126,12154,15462,18512,22051,25890,29944,34871,39485,44836,51122,57685,66387,75826,86656,102909,128790,162874,193433,212410,2021-05-15,day
FI,1105,600,626,658,714,768,825,874,921,967,1009,1057,1105,1157,1215,1284,1350,1434,1530,1651,1794,2063,2242,2394,2021-05-15,day
FR,194892,51855,56361,64828,81627,96654,110575,124823,138349,152612,166613,180682,194892,211544,228458,248138,269872,293027,320390,356753,406478,466805,519472,563536,2021-05-15,day
GB,11216,6877,7100,7484,8034,8552,8945,9313,9639,10036,10447,10800,11216,11612,12123,12568,13279,14072,14917,16224,17830,20200,22030,23810,2021-05-15,day
GR,8531,4743,4976,5313,5790,6213,6592,6964,7284,7615,7921,8217,8531,8894,9269,9603,10000,10402,10846,11351,11934,12710,13236,13691,2021-05-15,day
HR,8953,5159,5356,5687,6188,6600,7000,7328,7623,7930,8250,8606,8953,9251,9606,9959,10333,10746,11224,11774,12472,13473,14022,14507,2021-05-15,day
HU,6056,3058,3203,3437,3814,4139,4452,4720,5001,5238,5535,5782,6056,6318,6618,6937,7304,7741,8210,8841,9623,10735,11608,12280,2021-05-15,day
IE,4410,2294,2402,2617,2914,3157,3347,3523,3695,3880,4053,4228,4410,4615,4843,5094,5337,5649,5943,6338,6833,7574,8111,8577,2021-05-15,day
IS,66,8,9,11,16,21,27,32,38,44,51,58,66,74,85,97,112,130,158,195,238,325,416,482,2021-05-15,day
IT,70042,43283,45170,47832,51357,53838,56626,59090,61429,63366,65575,68066,70042,72463,74780,77560,80108,83009,85998,89584,94572,101286,106696,110387,2021-05-15,day
LI,101,31,35,40,49,57,65,72,78,83,88,95,101,107,114,122,131,140,150,163,182,209,226,241,2021-05-15,day
LT,9320,5293,5527,5933,6489,6978,7369,7668,8036,8343,8685,8968,9320,9654,10007,10422,10947,11499,12110,12748,13611,14828,15783,16611,2021-05-15,day
LU,1124,537,571,619,703,767,829,879,935,982,1031,1074,1124,1172,1230,1287,1352,1410,1488,1583,1704,1863,1958,2040,2021-05-15,day
LV,5217,3910,3984,4093,4287,4445,4569,4675,4789,4901,4986,5106,5217,5336,5447,5549,5674,5816,6011,6195,6432,6721,6953,7130,2021-05-15,day
MT,40,11,12,13,16,19,21,24,26,29,33,37,40,45,50,54,62,70,80,95,116,150,174,213,2021-05-15,day
NL,22996,11740,12264,12984,14501,15820,16840,17888,18924,19910,21001,22059,22996,24111,25276,26521,27948,29329,31035,33427,36229,39759,42391,44336,2021-05-15,day
NO,2147,1135,1192,1263,1369,1483,1583,1674,1765,1854,1959,2046,2147,2248,2356,2470,2610,2743,2917,3151,3413,3766,4158,4446,2021-05-15,day
PL,16101,9764,10069,10601,11289,12035,12720,13289,13929,14436,14959,15591,16101,16718,17421,18060,18772,19611,20544,21774,23118,25749,27277,28710,2021-05-15,day
PT,2114,899,973,1059,1223,1345,1440,1557,1666,1764,1881,1986,2114,2250,2382,2519,2668,2844,3063,3326,3657,4231,4628,5064,2021-05-15,day
RO,4441,2991,3082,3229,3437,3598,3738,3874,4006,4110,4230,4335,4441,4546,4654,4780,4885,5009,5156,5305,5510,5754,5910,6066,2021-05-15,day
SE,38298,14960,16324,18055,21233,23919,26120,28011,29981,31950,34302,36567,38298,40776,42973,44817,48097,50922,54603,58991,64427,72117,76622,80546,2021-05-15,day
SI,4083,2534,2635,2759,2942,3089,3247,3375,3517,3650,3761,3911,4083,4253,4404,4602,4799,5020,5304,5698,6182,6973,7480,8063,2021-05-15,day
SK,2173,1363,1430,1501,1605,1691,1774,1848,1919,1982,2044,2104,2173,2242,2305,2378,2457,2555,2652,2777,2918,3117,3236,3386,2021-05-15,day
