,country,target_date,forecast
0,Morocco,2021-07-31,22701.7583198247
1,Bulgaria,2021-07-31,638.7174392233719
2,Liberia,2021-07-31,28.11735930274699
3,Tajikistan,2021-07-31,410.81479821277935
4,Timor-Leste,2021-07-31,288.6365674480403
5,Congo (Brazzaville),2021-07-31,48.46925128375369
6,France,2021-07-31,106171.35487374198
7,Taiwan*,2021-07-31,90.25956061792567
8,Albania,2021-07-31,108.61137358017731
9,Tunisia,2021-07-31,55593.076092292555
10,Vanuatu,2021-07-31,0.0
11,Ireland,2021-07-31,9259.76268757513
12,Djibouti,2021-07-31,0.0
13,Eritrea,2021-07-31,68.27757597504205
14,China,2021-07-31,360.7444616282446
15,Benin,2021-07-31,4.890346359828982
16,Costa Rica,2021-07-31,8782.826564310584
17,Belgium,2021-07-31,18113.177662982373
18,South Sudan,2021-07-31,38.05144270917663
19,Latvia,2021-07-31,209.44873757244204
20,Dominica,2021-07-31,19.22093191703459
21,Saint Lucia,2021-07-31,91.38601561363612
22,Iceland,2021-07-31,0.0
23,Trinidad and Tobago,2021-07-31,1854.8826745400584
24,Kazakhstan,2021-07-31,49540.94250834407
25,Monaco,2021-07-31,87.27359521893231
26,Sri Lanka,2021-07-31,8493.804261236277
27,Paraguay,2021-07-31,5425.289478918014
28,Czechia,2021-07-31,2028.6487491985317
29,Suriname,2021-07-31,829.8090004358528
30,San Marino,2021-07-31,0.9957166626763865
31,Kuwait,2021-07-31,7177.823652722291
32,Switzerland,2021-07-31,4772.5901347465115
33,Sierra Leone,2021-07-31,87.56233072816576
34,Micronesia,2021-07-31,0.0
35,Armenia,2021-07-31,1276.5183117272973
36,Comoros,2021-07-31,28.962117889126148
37,Kiribati,2021-07-31,0.0
38,Uganda,2021-07-31,2141.3205215243215
39,Luxembourg,2021-07-31,812.7888447206205
40,Seychelles,2021-07-31,49.22427100971254
41,Germany,2021-07-31,13490.707673499826
42,Bolivia,2021-07-31,5969.293993980216
43,Indonesia,2021-07-31,523517.45907280967
44,New Zealand,2021-07-31,80.11558477647168
45,Angola,2021-07-31,843.1332020670889
46,Qatar,2021-07-31,896.629188187333
47,Senegal,2021-07-31,8312.131164246814
48,Grenada,2021-07-31,0.0
49,Kosovo,2021-07-31,141.49546845885925
50,Guatemala,2021-07-31,16417.516444776615
51,Mexico,2021-07-31,104297.93809769768
52,Belarus,2021-07-31,6419.156090878241
53,Egypt,2021-07-31,152.96767591749085
54,Canada,2021-07-31,1375.4637578229886
55,Eswatini,2021-07-31,1933.13604720257
56,Botswana,2021-07-31,17655.841289723467
57,Zambia,2021-07-31,7150.736697925604
58,US,2021-07-31,287476.2496809587
59,Brunei,2021-07-31,7.370382861454857
60,Russia,2021-07-31,179760.81847135723
61,Lesotho,2021-07-31,496.6800238980795
62,Nigeria,2021-07-31,985.4315412674623
63,Bahrain,2021-07-31,395.6479504395393
64,Cuba,2021-07-31,71091.33163000998
65,Venezuela,2021-07-31,7652.567433956312
66,Holy See,2021-07-31,0.0
67,Pakistan,2021-07-31,22276.89659206639
68,Chile,2021-07-31,5448.546627607895
69,Niger,2021-07-31,72.77295515028254
70,Ethiopia,2021-07-31,661.2951213343185
71,Somalia,2021-07-31,40.32941374168877
72,North Macedonia,2021-07-31,174.5985185036552
73,Argentina,2021-07-31,89131.86773488764
74,Cabo Verde,2021-07-31,281.7192328231613
75,Cameroon,2021-07-31,0.0
76,Gabon,2021-07-31,100.31745077846426
77,Dominican Republic,2021-07-31,2546.270766352769
78,Singapore,2021-07-31,547.0947130794739
79,Rwanda,2021-07-31,5636.486253339113
80,Fiji,2021-07-31,12893.050476739314
81,Cyprus,2021-07-31,10321.483476788271
82,Burundi,2021-07-31,277.61935291352074
83,Colombia,2021-07-31,80299.54268934857
84,Serbia,2021-07-31,1587.4972025030293
85,Japan,2021-07-31,32689.37968312786
86,Sudan,2021-07-31,275.96818420778436
87,Andorra,2021-07-31,312.56068494806823
88,Gambia,2021-07-31,883.685203987452
89,Togo,2021-07-31,658.7560859838086
90,United Arab Emirates,2021-07-31,10861.53860512306
91,Thailand,2021-07-31,95771.96490556281
92,Cote d'Ivoire,2021-07-31,234.05384971012245
93,Nepal,2021-07-31,12159.905582625652
94,India,2021-07-31,212995.31251957268
95,Madagascar,2021-07-31,84.5037979105764
96,Laos,2021-07-31,1091.0170875872464
97,Saint Kitts and Nevis,2021-07-31,19.493677632150025
98,Cambodia,2021-07-31,5766.615869392612
99,Samoa,2021-07-31,0.0
100,Italy,2021-07-31,26541.773724079132
101,Sweden,2021-07-31,2108.5865631694905
102,Guyana,2021-07-31,658.8848329636021
103,Burkina Faso,2021-07-31,41.52348884918865
104,Zimbabwe,2021-07-31,23888.942605638746
105,Ukraine,2021-07-31,7059.784843399655
106,Nicaragua,2021-07-31,352.9317020755625
107,Poland,2021-07-31,653.2640363154933
108,Antigua and Barbuda,2021-07-31,0.9190371680310818
109,South Africa,2021-07-31,87292.26540857181
110,Honduras,2021-07-31,5967.590250857058
111,Malta,2021-07-31,2814.5912722014036
112,Guinea,2021-07-31,615.541636833761
113,Summer Olympics 2020,2021-07-31,16.011157982324733
114,Spain,2021-07-31,256810.79200444184
115,Brazil,2021-07-31,154291.98879698664
116,Mozambique,2021-07-31,13926.585775420943
117,Israel,2021-07-31,8553.782391082495
118,Mauritania,2021-07-31,1315.331303580926
119,Mongolia,2021-07-31,4269.543026404252
120,Sao Tome and Principe,2021-07-31,26.431118184211755
121,Ecuador,2021-07-31,8405.871847395902
122,Yemen,2021-07-31,59.48208473634986
123,Guinea-Bissau,2021-07-31,111.37368994806093
124,Iran,2021-07-31,213799.08121296763
125,Bhutan,2021-07-31,279.1797276734442
126,Saint Vincent and the Grenadines,2021-07-31,12.556236852548409
127,Kenya,2021-07-31,4111.500853017962
128,Solomon Islands,2021-07-31,0.0
129,Denmark,2021-07-31,11527.5337040273
130,Australia,2021-07-31,1219.9357066361408
131,Saudi Arabia,2021-07-31,8747.681480239378
132,Moldova,2021-07-31,489.3023946043395
133,Croatia,2021-07-31,985.3236637043883
134,Romania,2021-07-31,426.77514256024733
135,Mali,2021-07-31,101.5934214515928
136,Panama,2021-07-31,7526.356783009192
137,Burma,2021-07-31,61093.37773886544
138,Turkey,2021-07-31,59018.26426243968
139,Central African Republic,2021-07-31,0.2624640924332198
140,Bosnia and Herzegovina,2021-07-31,188.54498189684818
141,Montenegro,2021-07-31,194.0758697571291
142,Congo (Kinshasa),2021-07-31,1252.1749507710556
143,Norway,2021-07-31,874.3873085974483
144,Algeria,2021-07-31,11159.172850917676
145,Philippines,2021-07-31,30781.29502242664
146,Afghanistan,2021-07-31,3102.3113126441312
147,Iraq,2021-07-31,76946.47690449236
148,Palau,2021-07-31,0.0
149,Jamaica,2021-07-31,489.9551096701034
150,Uruguay,2021-07-31,642.522327196144
151,Estonia,2021-07-31,425.88831448723795
152,Liechtenstein,2021-07-31,0.2162512146278459
153,Finland,2021-07-31,2954.0067262546945
154,Georgia,2021-07-31,14439.330201312085
155,Chad,2021-07-31,8.671746086040002
156,Vietnam,2021-07-31,42841.03884411734
157,"Korea, South",2021-07-31,14758.898987508146
158,Slovenia,2021-07-31,279.4948462899192
