,country,target_date,forecast
0,Peru,2020-10-26,9273.295506431605
1,Burkina Faso,2020-10-26,64.70044523772731
2,Uzbekistan,2020-10-26,1399.195087192631
3,Portugal,2020-10-26,12952.884151112012
4,Paraguay,2020-10-26,5653.755792211421
5,Vietnam,2020-10-26,44.1305595709257
6,Germany,2020-10-26,46722.858392820286
7,Nigeria,2020-10-26,649.961114531674
8,Timor-Leste,2020-10-26,0.9471762942127988
9,El Salvador,2020-10-26,1191.7879631687465
10,Jamaica,2020-10-26,1005.6020446283001
11,Belgium,2020-10-26,40528.86207631667
12,Georgia,2020-10-26,4681.768410880879
13,Sri Lanka,2020-10-26,1859.5443237659374
14,United Arab Emirates,2020-10-26,7517.211210399764
15,Norway,2020-10-26,1161.5189412596592
16,Comoros,2020-10-26,3.949046237199184
17,Senegal,2020-10-26,92.21213667240954
18,Ghana,2020-10-26,79.16398764756741
19,Syria,2020-10-26,510.8206663451756
20,Namibia,2020-10-26,110.41619883946987
21,Guinea-Bissau,2020-10-26,0.0
22,Cabo Verde,2020-10-26,771.936243204962
23,Sao Tome and Principe,2020-10-26,29.851824087518366
24,Armenia,2020-10-26,5589.9557474883695
25,Poland,2020-10-26,47252.439867599955
26,Uganda,2020-10-26,764.7657276016562
27,Mauritius,2020-10-26,8.009240952393498
28,Turkey,2020-10-26,11455.096903037047
29,Netherlands,2020-10-26,66729.96674024017
30,Equatorial Guinea,2020-10-26,20.670412041867166
31,Benin,2020-10-26,118.67196816189471
32,Morocco,2020-10-26,24472.780712487
33,Bulgaria,2020-10-26,4909.95055727115
34,Dominica,2020-10-26,0.30300940883508076
35,Hungary,2020-10-26,10216.546559631352
36,Bangladesh,2020-10-26,9499.522768041352
37,Kosovo,2020-10-26,198.4101838588649
38,US,2020-10-26,389714.47403720766
39,Chile,2020-10-26,9788.538049502997
40,Slovakia,2020-10-26,9311.29125850949
41,Russia,2020-10-26,121182.00486368733
42,Romania,2020-10-26,29709.471892647154
43,Eritrea,2020-10-26,29.110645719793865
44,Guinea,2020-10-26,347.5001693942759
45,Venezuela,2020-10-26,3070.275112835603
46,Kazakhstan,2020-10-26,765.277800356067
47,Togo,2020-10-26,44.766195700961134
48,Angola,2020-10-26,1225.1332454379162
49,Iran,2020-10-26,33469.22631716868
50,Brazil,2020-10-26,143840.07587932795
51,Trinidad and Tobago,2020-10-26,165.6641758425285
52,Philippines,2020-10-26,14297.888117103488
53,Croatia,2020-10-26,4145.605485543187
54,Brunei,2020-10-26,0.0727120192320001
55,Kenya,2020-10-26,4028.1856873926226
56,Singapore,2020-10-26,37.93251167940616
57,Iraq,2020-10-26,13338.955498657248
58,Zambia,2020-10-26,764.3267805616088
59,South Africa,2020-10-26,10116.580391327152
60,Rwanda,2020-10-26,57.205817338624
61,Nepal,2020-10-26,38877.783619718684
62,Gambia,2020-10-26,30.725792653326607
63,Italy,2020-10-26,52685.97940509388
64,Japan,2020-10-26,3557.2482540864003
65,Austria,2020-10-26,10142.903851597075
66,South Sudan,2020-10-26,77.92492762679649
67,Ecuador,2020-10-26,4169.353696892562
68,Honduras,2020-10-26,5277.164079676586
69,Libya,2020-10-26,9512.015545657276
70,Tajikistan,2020-10-26,276.03101338502165
71,Cuba,2020-10-26,5.764684438229779
72,Pakistan,2020-10-26,3881.9572275990504
73,Dominican Republic,2020-10-26,4160.555616254467
74,Bahrain,2020-10-26,2192.634554451477
75,Iceland,2020-10-26,852.5732902093541
76,Albania,2020-10-26,1405.8793904018203
77,"Korea, South",2020-10-26,651.9375751996886
78,Lebanon,2020-10-26,10885.526392612628
79,Burundi,2020-10-26,39.74080015409936
80,Mali,2020-10-26,143.93969690121867
81,Mexico,2020-10-26,33893.7296316002
82,Bosnia and Herzegovina,2020-10-26,3697.1364687208115
83,Sudan,2020-10-26,29.04390303166474
84,Montenegro,2020-10-26,2226.1081732857456
85,United Kingdom,2020-10-26,134196.4737490482
86,San Marino,2020-10-26,0.0
87,Ethiopia,2020-10-26,6051.866514870111
88,West Bank and Gaza,2020-10-26,2284.6741230010957
89,Saint Lucia,2020-10-26,1.892110237350181
90,Panama,2020-10-26,5129.147958389163
91,Antigua and Barbuda,2020-10-26,2.0615496747897026
92,Egypt,2020-10-26,997.1687063303689
93,Latvia,2020-10-26,1161.7916298559803
94,Canada,2020-10-26,21303.950038165698
95,Israel,2020-10-26,1443.722391403222
96,Central African Republic,2020-10-26,0.0
97,Sweden,2020-10-26,5673.899454081853
98,Ireland,2020-10-26,6958.325220784267
99,Lesotho,2020-10-26,127.14320904784586
100,Luxembourg,2020-10-26,1188.9320924759886
101,Eswatini,2020-10-26,115.91929937502755
102,Bhutan,2020-10-26,13.370142647954822
103,Madagascar,2020-10-26,85.25662305447258
104,Holy See,2020-10-26,5.285375573219518
105,Cote d'Ivoire,2020-10-26,417.82246514832514
106,India,2020-10-26,392441.644609645
107,Uruguay,2020-10-26,305.6755425187175
108,Tanzania,2020-10-26,0.0
109,Saint Kitts and Nevis,2020-10-26,0.0
110,Indonesia,2020-10-26,33583.76798810426
111,Laos,2020-10-26,0.0
112,Oman,2020-10-26,5632.274776803009
113,Belarus,2020-10-26,4546.379142677659
114,Burma,2020-10-26,15897.00297160937
115,Malta,2020-10-26,818.6040778784272
116,Malaysia,2020-10-26,4545.241059429674
117,Australia,2020-10-26,176.67654043014772
118,Somalia,2020-10-26,287.86270403392973
119,Saudi Arabia,2020-10-26,2196.897549022513
