,country,target_date,forecast
0,Peru,2021-01-05,11228.362865066505
1,Burkina Faso,2021-01-05,1845.872487216303
2,Uzbekistan,2021-01-05,1312.3712124820304
3,Portugal,2021-01-05,21208.74102337903
4,Paraguay,2021-01-05,6288.68466040057
5,Vietnam,2021-01-05,0.6037182819175086
6,Germany,2021-01-05,221852.33174367528
7,Marshall Islands,2021-01-05,0.0
8,Nigeria,2021-01-05,8863.42749882942
9,Timor-Leste,2021-01-05,0.0017244409126462301
10,El Salvador,2021-01-05,2388.167554627871
11,Jamaica,2021-01-05,343.33606072435214
12,Belgium,2021-01-05,22479.154029692756
13,Georgia,2021-01-05,8572.792343602167
14,Sri Lanka,2021-01-05,2675.447563514914
15,United Arab Emirates,2021-01-05,8427.082924909162
16,Norway,2021-01-05,3748.539772269556
17,Comoros,2021-01-05,104.80307251313786
18,Senegal,2021-01-05,823.4922440085029
19,Ghana,2021-01-05,1335.4128337904258
20,Syria,2021-01-05,1335.578683997377
21,Namibia,2021-01-05,4514.22379733486
22,Guinea-Bissau,2021-01-05,0.0
23,Cabo Verde,2021-01-05,159.82537986161879
24,Sao Tome and Principe,2021-01-05,0.0
25,Armenia,2021-01-05,3882.3302954164683
26,Poland,2021-01-05,60175.85670569958
27,Uganda,2021-01-05,4812.038682321203
28,Mauritius,2021-01-05,0.0
29,Turkey,2021-01-05,200564.98153648525
30,Netherlands,2021-01-05,119136.40309697576
31,Equatorial Guinea,2021-01-05,52.72486925808789
32,Benin,2021-01-05,62.28895638739232
33,Morocco,2021-01-05,13402.363555951277
34,Bulgaria,2021-01-05,2976.276845503162
35,Dominica,2021-01-05,0.4942999180003653
36,Hungary,2021-01-05,14390.412471463962
37,Bangladesh,2021-01-05,4962.96379230934
38,Kosovo,2021-01-05,681.8269438689822
39,US,2021-01-05,1546514.745167207
40,Chile,2021-01-05,19450.947699963115
41,Slovakia,2021-01-05,28444.664061222255
42,Russia,2021-01-05,199354.7459281073
43,Romania,2021-01-05,19563.32831172808
44,Eritrea,2021-01-05,265.8036059366648
45,Guinea,2021-01-05,79.139590437082
46,Venezuela,2021-01-05,1917.2798510457214
47,Kazakhstan,2021-01-05,4287.109455990285
48,Togo,2021-01-05,218.08779296360672
49,Angola,2021-01-05,247.02691441780917
50,Iran,2021-01-05,25758.559208483435
51,Brazil,2021-01-05,411362.21185472235
52,Trinidad and Tobago,2021-01-05,159.68175093223272
53,Philippines,2021-01-05,12496.049355010677
54,Croatia,2021-01-05,10593.408130601601
55,Brunei,2021-01-05,0.10145780526380577
56,Kenya,2021-01-05,865.7426328503207
57,Singapore,2021-01-05,237.42456801084336
58,Iraq,2021-01-05,8273.142830648925
59,Zambia,2021-01-05,708.7242702775402
60,South Africa,2021-01-05,104614.18078875751
61,Rwanda,2021-01-05,1017.9801000594744
62,Nepal,2021-01-05,2471.064951328328
63,Gambia,2021-01-05,2.1981262169570073
64,Italy,2021-01-05,76004.55611733068
65,Japan,2021-01-05,20593.562367582315
66,Austria,2021-01-05,5991.420076940965
67,South Sudan,2021-01-05,0.14374113921894605
68,Ecuador,2021-01-05,4213.169638189342
69,Honduras,2021-01-05,3078.2710549945477
70,Libya,2021-01-05,3498.3901993675827
71,Tajikistan,2021-01-05,253.85118027789213
72,Cuba,2021-01-05,1354.8566522481615
73,Pakistan,2021-01-05,10803.72276623064
74,Dominican Republic,2021-01-05,8136.080760460376
75,Bahrain,2021-01-05,1324.7288698976918
76,Iceland,2021-01-05,157.03611941951021
77,Albania,2021-01-05,1837.3312423099633
78,"Korea, South",2021-01-05,8138.807004878494
79,Lebanon,2021-01-05,14900.862568641343
80,Samoa,2021-01-05,0.0
81,Burundi,2021-01-05,45.04869401026008
82,Mali,2021-01-05,409.74936643017827
83,Vanuatu,2021-01-05,0.0
84,Mexico,2021-01-05,71663.18256866955
85,Bosnia and Herzegovina,2021-01-05,3218.217080437549
86,Sudan,2021-01-05,876.4814599109668
87,Montenegro,2021-01-05,1768.1547407180042
88,United Kingdom,2021-01-05,311672.63193357224
89,San Marino,2021-01-05,225.2951602858784
90,Ethiopia,2021-01-05,2465.364982653453
91,West Bank and Gaza,2021-01-05,12085.096616485156
92,Saint Lucia,2021-01-05,60.88731437831552
93,Panama,2021-01-05,26789.359469007235
94,Antigua and Barbuda,2021-01-05,0.025699156590576422
95,Egypt,2021-01-05,6303.598124316457
96,Latvia,2021-01-05,8002.494659449825
97,Canada,2021-01-05,48695.378551782575
98,Israel,2021-01-05,28383.028737573768
99,Central African Republic,2021-01-05,1.3875243663615038
100,Sweden,2021-01-05,54504.522291286616
101,Ireland,2021-01-05,7631.738929866144
102,Lesotho,2021-01-05,562.8141503829511
103,Luxembourg,2021-01-05,1537.83513114565
104,Eswatini,2021-01-05,1496.2473546010042
105,Bhutan,2021-01-05,19.10731930011326
106,Madagascar,2021-01-05,0.0
107,Holy See,2021-01-05,0.0
108,Cote d'Ivoire,2021-01-05,231.38620459440426
109,India,2021-01-05,112829.56005416624
110,Uruguay,2021-01-05,5630.762120953797
111,Tanzania,2021-01-05,0.0
112,Saint Kitts and Nevis,2021-01-05,0.0
113,Indonesia,2021-01-05,61119.24844591459
114,Laos,2021-01-05,0.08022374047556013
115,Oman,2021-01-05,1630.848070959837
116,Belarus,2021-01-05,13383.435921158612
117,Burma,2021-01-05,4658.879433308277
118,Malta,2021-01-05,631.0504457208044
119,Malaysia,2021-01-05,14259.134304265972
120,Australia,2021-01-05,319.93860392355055
121,Somalia,2021-01-05,13.238541581059508
122,Saudi Arabia,2021-01-05,1334.9794279971393
123,Botswana,2021-01-05,1113.1347330492008
124,Bolivia,2021-01-05,5899.568494181702
125,Afghanistan,2021-01-05,959.719966915618
126,Argentina,2021-01-05,46687.55733688967
127,Papua New Guinea,2021-01-05,23.669059765349402
128,Slovenia,2021-01-05,7805.3653165948635
129,Malawi,2021-01-05,248.5208086011262
130,Cameroon,2021-01-05,1283.7927702538545
131,Grenada,2021-01-05,46.00350072594867
132,Sierra Leone,2021-01-05,101.19128671142744
133,Ukraine,2021-01-05,63985.19655928039
134,Thailand,2021-01-05,4057.8966866075098
135,Barbados,2021-01-05,61.466416399882746
136,Mongolia,2021-01-05,285.02775001072655
137,Liechtenstein,2021-01-05,503.76713131243423
138,Bahamas,2021-01-05,93.37125868063686
139,Kyrgyzstan,2021-01-05,214.47467841261823
140,Serbia,2021-01-05,15014.717415752646
141,Fiji,2021-01-05,0.5958771892618628
142,Switzerland,2021-01-05,27877.29087808018
143,Jordan,2021-01-05,10036.269285530492
144,Costa Rica,2021-01-05,6700.345258597605
145,Gabon,2021-01-05,69.22129075454905
146,Moldova,2021-01-05,6732.337431435211
147,Spain,2021-01-05,69733.48231705744
148,Denmark,2021-01-05,29742.21226733693
149,Kuwait,2021-01-05,1703.361720866349
150,Maldives,2021-01-05,131.89618236783463
151,Czechia,2021-01-05,67004.5734942779
152,Congo (Brazzaville),2021-01-05,499.32229634540727
153,France,2021-01-05,130183.6888456149
154,Congo (Kinshasa),2021-01-05,967.4163051148898
155,Monaco,2021-01-05,112.76410093145864
156,Djibouti,2021-01-05,10.46208202406251
157,Chad,2021-01-05,250.00911324186927
158,Algeria,2021-01-05,1580.159291871023
159,Niger,2021-01-05,731.6279321620509
160,Liberia,2021-01-05,34.392333763445095
161,Greece,2021-01-05,3306.159671423404
162,Tunisia,2021-01-05,15833.020016571041
163,Cyprus,2021-01-05,1657.6124719526815
164,Solomon Islands,2021-01-05,0.0
165,Colombia,2021-01-05,116078.86910569505
166,Finland,2021-01-05,1797.9360385452965
167,Estonia,2021-01-05,6049.804625507506
168,Mauritania,2021-01-05,1361.9859429867138
169,Seychelles,2021-01-05,8.924805185388294
170,Haiti,2021-01-05,220.60476600205402
171,Andorra,2021-01-05,103.26113983502364
172,Qatar,2021-01-05,987.7712336128461
173,Belize,2021-01-05,627.4024175078612
174,Taiwan*,2021-01-05,51.04309972559065
175,Guatemala,2021-01-05,3161.5293407072313
176,Nicaragua,2021-01-05,33.44675528887001
177,North Macedonia,2021-01-05,2363.154236881106
178,Zimbabwe,2021-01-05,1388.0331235715148
179,Lithuania,2021-01-05,23138.516068048368
180,Azerbaijan,2021-01-05,14353.161756211048
181,Guyana,2021-01-05,329.98969187302464
182,Mozambique,2021-01-05,809.4453012876875
183,Cambodia,2021-01-05,0.0
184,Saint Vincent and the Grenadines,2021-01-05,20.159159105386323
185,China,2021-01-05,590.2503076752182
186,Yemen,2021-01-05,0.0
187,Suriname,2021-01-05,464.8557404683597
188,New Zealand,2021-01-05,74.07667492294604
