,country,target_date,forecast
0,Morocco,2021-09-15,21189.64292476559
1,Bulgaria,2021-09-15,14861.010852213192
2,Liberia,2021-09-15,95.16899530349383
3,Tajikistan,2021-09-15,137.20211130473035
4,Timor-Leste,2021-09-15,1543.7581252945129
5,Congo (Brazzaville),2021-09-15,97.57326374277909
6,France,2021-09-15,86357.16652070452
7,Taiwan*,2021-09-15,87.68962454003122
8,Albania,2021-09-15,9046.830576789798
9,Tunisia,2021-09-15,27893.66955084284
10,Vanuatu,2021-09-15,0.0
11,Ireland,2021-09-15,10171.783499050012
12,Djibouti,2021-09-15,93.58771341671854
13,Eritrea,2021-09-15,0.0
14,China,2021-09-15,183.48209380749904
15,Benin,2021-09-15,5302.986790574323
16,Costa Rica,2021-09-15,19432.152356151433
17,Belgium,2021-09-15,8727.063207520172
18,South Sudan,2021-09-15,139.57585955349714
19,Latvia,2021-09-15,2443.9799739020527
20,Dominica,2021-09-15,283.18733476936177
21,Saint Lucia,2021-09-15,979.4388243881895
22,Iceland,2021-09-15,459.66494116181457
23,Trinidad and Tobago,2021-09-15,1394.6693811297446
24,Kazakhstan,2021-09-15,25236.525192014407
25,Monaco,2021-09-15,17.780474964391487
26,Sri Lanka,2021-09-15,47710.949744651094
27,Paraguay,2021-09-15,167.0083606193657
28,Czechia,2021-09-15,1520.7458498126362
29,Suriname,2021-09-15,2459.5798190001115
30,San Marino,2021-09-15,92.3375622883932
31,Kuwait,2021-09-15,824.0601624837145
32,Switzerland,2021-09-15,19080.170368772
33,Sierra Leone,2021-09-15,0.5800486817279307
34,Micronesia,2021-09-15,0.0
35,Armenia,2021-09-15,4169.545283309097
36,Comoros,2021-09-15,17.40601894954034
37,Kiribati,2021-09-15,0.0
38,Uganda,2021-09-15,3816.9961536043265
39,Luxembourg,2021-09-15,540.3931173710444
40,Seychelles,2021-09-15,531.7005032999914
41,Germany,2021-09-15,103947.03374721855
42,Bolivia,2021-09-15,2120.1959570084
43,Indonesia,2021-09-15,18789.577416092623
44,New Zealand,2021-09-15,627.9257597771029
45,Angola,2021-09-15,1010.9898530179198
46,Qatar,2021-09-15,1115.225791019824
47,Senegal,2021-09-15,196.90395920145966
48,Grenada,2021-09-15,481.75596079289016
49,Kosovo,2021-09-15,13884.543115078384
50,Guatemala,2021-09-15,27018.1927876579
51,Mexico,2021-09-15,77613.30444595404
52,Belarus,2021-09-15,12931.435160872934
53,Egypt,2021-09-15,2816.150148266577
54,Canada,2021-09-15,32430.076917371014
55,Eswatini,2021-09-15,628.3600465698764
56,Botswana,2021-09-15,2101.192352796934
57,Zambia,2021-09-15,448.03514544750215
58,US,2021-09-15,1373243.3640751243
59,Brunei,2021-09-15,1075.0221595681169
60,Russia,2021-09-15,113938.8586584581
61,Lesotho,2021-09-15,0.0
62,Nigeria,2021-09-15,3261.4729419131763
63,Bahrain,2021-09-15,676.1561759237084
64,Cuba,2021-09-15,30566.424295820063
65,Venezuela,2021-09-15,9254.50816017692
66,Holy See,2021-09-15,0.0
67,Pakistan,2021-09-15,23697.99216362252
68,Chile,2021-09-15,3036.4056411604397
69,Niger,2021-09-15,65.32013940534762
70,Ethiopia,2021-09-15,13999.535920206748
71,Somalia,2021-09-15,601.4681124436829
72,North Macedonia,2021-09-15,3717.078974610282
73,Argentina,2021-09-15,20691.562105363235
74,Cabo Verde,2021-09-15,878.030213186903
75,Cameroon,2021-09-15,2819.968993031216
76,Gabon,2021-09-15,173.93529865441815
77,Dominican Republic,2021-09-15,2043.9573577478877
78,Singapore,2021-09-15,1475.0484403924347
79,Rwanda,2021-09-15,2959.822182455173
80,Fiji,2021-09-15,1681.9817885775701
81,Cyprus,2021-09-15,1062.3341734870046
82,Burundi,2021-09-15,1481.5480521379504
83,Colombia,2021-09-15,6031.50490452908
84,Serbia,2021-09-15,27875.13264628197
85,Japan,2021-09-15,116153.73529505404
86,Sudan,2021-09-15,0.11700505155749852
87,Andorra,2021-09-15,6.535980219468911
88,Gambia,2021-09-15,101.94648605933799
89,Togo,2021-09-15,1331.8668829024828
90,United Arab Emirates,2021-09-15,5852.322844244656
91,Thailand,2021-09-15,82593.18546752981
92,Cote d'Ivoire,2021-09-15,3269.871841641543
93,Nepal,2021-09-15,6525.653081946424
94,India,2021-09-15,365130.22719777375
95,Madagascar,2021-09-15,10.588207789987791
96,Laos,2021-09-15,511.454115082126
97,Saint Kitts and Nevis,2021-09-15,318.9177527601264
98,Cambodia,2021-09-15,2082.0809763866127
99,Samoa,2021-09-15,0.0
100,Italy,2021-09-15,40940.689524608664
101,Sweden,2021-09-15,9230.709529834567
102,Guyana,2021-09-15,1289.9748201505208
