,country,target_date,forecast
0,Morocco,2021-05-18,1483.69919644529
1,Bulgaria,2021-05-18,1092.0588381206617
2,Liberia,2021-05-18,118.43561899647375
3,Tajikistan,2021-05-18,0.0
4,Timor-Leste,2021-05-18,1134.6237751838225
5,Congo (Brazzaville),2021-05-18,1554.1171757910724
6,France,2021-05-18,98123.59496664256
7,Taiwan*,2021-05-18,73.99106993934356
8,Albania,2021-05-18,193.129209402774
9,Tunisia,2021-05-18,5704.802962149086
10,Vanuatu,2021-05-18,0.010976709631782988
11,Ireland,2021-05-18,3653.0362718214747
12,Djibouti,2021-05-18,130.9023512843778
13,Eritrea,2021-05-18,0.0
14,China,2021-05-18,89.94582199156866
15,Benin,2021-05-18,72.53860845998497
16,Costa Rica,2021-05-18,24481.11344923172
17,Belgium,2021-05-18,15625.348754929495
18,South Sudan,2021-05-18,43.86190464507126
19,Latvia,2021-05-18,4920.3161567043135
20,Dominica,2021-05-18,0.0
21,Saint Lucia,2021-05-18,62.801466062017425
22,Iceland,2021-05-18,0.0
23,Trinidad and Tobago,2021-05-18,2718.6052538193344
24,Kazakhstan,2021-05-18,18087.139309825026
25,Monaco,2021-05-18,18.151001596441347
26,Sri Lanka,2021-05-18,21222.366074449208
27,Paraguay,2021-05-18,12513.6788828001
28,Czechia,2021-05-18,8186.796264198609
29,Suriname,2021-05-18,680.8187836579982
30,San Marino,2021-05-18,0.0
31,Kuwait,2021-05-18,8967.013344755745
32,Switzerland,2021-05-18,8045.373247689917
33,Sierra Leone,2021-05-18,45.98831234174395
34,Micronesia,2021-05-18,0.0
35,Armenia,2021-05-18,1641.969447046169
36,Comoros,2021-05-18,18.261485699059904
37,Uganda,2021-05-18,397.62289323178993
38,Luxembourg,2021-05-18,745.2929780887498
39,Seychelles,2021-05-18,2147.2346984062115
40,Germany,2021-05-18,94620.70513101155
41,Bolivia,2021-05-18,12055.052197329176
42,Indonesia,2021-05-18,32949.29089816264
43,New Zealand,2021-05-18,27.72679357269726
44,Angola,2021-05-18,1611.2413249916244
45,Qatar,2021-05-18,3519.9425586678262
46,Senegal,2021-05-18,210.6188779676595
47,Grenada,2021-05-18,0.0
48,Kosovo,2021-05-18,1038.8840638821275
49,Guatemala,2021-05-18,5325.659230775753
50,Mexico,2021-05-18,13424.660003591795
51,Belarus,2021-05-18,6469.410642907198
52,Egypt,2021-05-18,8912.875781795272
53,Canada,2021-05-18,51418.12658142275
54,Eswatini,2021-05-18,15.374611179686326
55,Botswana,2021-05-18,2334.5486295961964
56,Zambia,2021-05-18,276.33549132724875
57,US,2021-05-18,230103.41812992096
58,Brunei,2021-05-18,6.699408253407626
59,Russia,2021-05-18,56977.60221918207
60,Lesotho,2021-05-18,0.0
61,Nigeria,2021-05-18,263.025602121721
62,Bahrain,2021-05-18,9658.359843772807
63,Cuba,2021-05-18,6843.929276459792
64,Venezuela,2021-05-18,7897.992092396278
65,Holy See,2021-05-18,0.0
66,Pakistan,2021-05-18,24100.54472590529
67,Chile,2021-05-18,30386.49142349069
68,Niger,2021-05-18,65.27483144518646
69,Ethiopia,2021-05-18,1903.3045220280183
70,Somalia,2021-05-18,21.98721390400715
71,North Macedonia,2021-05-18,173.1988480357977
72,Argentina,2021-05-18,113188.94694813108
73,Cabo Verde,2021-05-18,2242.843144000839
74,Cameroon,2021-05-18,17844.18797152514
75,Gabon,2021-05-18,577.636180384914
76,Dominican Republic,2021-05-18,1346.7994861858315
77,Singapore,2021-05-18,210.45387753356772
78,Rwanda,2021-05-18,501.71098843413347
79,Fiji,2021-05-18,47.21765462132291
80,Cyprus,2021-05-18,1622.1788459669042
81,Burundi,2021-05-18,64.08381438157812
82,Colombia,2021-05-18,110203.15890846215
83,Serbia,2021-05-18,4198.070054619107
84,Japan,2021-05-18,42124.00109663396
85,Sudan,2021-05-18,1214.0837890633775
86,Andorra,2021-05-18,149.47435912725814
