,country,target_date,forecast
50,Brazil,2020-10-07,181808.55901201814
51,Trinidad and Tobago,2020-10-07,1012.3643039382086
52,Philippines,2020-10-07,14803.005641272874
53,Croatia,2020-10-07,1094.0163190860258
54,Brunei,2020-10-07,0.000869711135152329
55,Kenya,2020-10-07,797.8827985682146
56,Singapore,2020-10-07,4.432688494154718
57,Iraq,2020-10-07,30695.080051856174
58,Zambia,2020-10-07,520.1662021326683
59,South Africa,2020-10-07,12539.375206299708
60,Rwanda,2020-10-07,144.7034785767064
61,Nepal,2020-10-07,10309.267977732408
62,Gambia,2020-10-07,88.18148088540784
63,Italy,2020-10-07,12974.716952452902
64,Japan,2020-10-07,2469.7855773238844
65,Austria,2020-10-07,7478.607299963587
66,South Sudan,2020-10-07,86.77379224674132
67,Ecuador,2020-10-07,11463.57520116007
68,Honduras,2020-10-07,1897.4628397116612
69,Libya,2020-10-07,5357.188440381091
70,Tajikistan,2020-10-07,330.70465957065426
71,Cuba,2020-10-07,387.5759075117985
72,Pakistan,2020-10-07,6372.875871072174
73,Dominican Republic,2020-10-07,4248.743036426429
74,Bahrain,2020-10-07,4133.927911460516
75,Iceland,2020-10-07,486.4045629003008
76,Albania,2020-10-07,763.4922976229755
77,"Korea, South",2020-10-07,316.54343571355275
78,Lebanon,2020-10-07,8594.884381715463
79,Burundi,2020-10-07,0.0
80,Mali,2020-10-07,90.13980318046697
81,Mexico,2020-10-07,22747.762189059402
82,Bosnia and Herzegovina,2020-10-07,1812.402052425481
83,Sudan,2020-10-07,0.0009098479949898319
84,Montenegro,2020-10-07,2707.620980587448
85,United Kingdom,2020-10-07,50688.972886628064
86,San Marino,2020-10-07,1.0889901675433293
87,Ethiopia,2020-10-07,3668.0035161175765
88,West Bank and Gaza,2020-10-07,4147.197506552067
89,Saint Lucia,2020-10-07,0.33833132440308233
90,Panama,2020-10-07,4416.754228638121
91,Antigua and Barbuda,2020-10-07,7.211797489907028
92,Egypt,2020-10-07,589.9365291597205
93,Latvia,2020-10-07,88.88929641915342
94,Canada,2020-10-07,11986.873941847618
95,Israel,2020-10-07,42766.102985083824
96,Central African Republic,2020-10-07,49.655212061107704
97,Sweden,2020-10-07,3255.5267605059635
98,Ireland,2020-10-07,1748.7968223802527
99,Lesotho,2020-10-07,332.1715416925499
100,Luxembourg,2020-10-07,1075.5393154258127
101,Eswatini,2020-10-07,199.81639941709273
102,Bhutan,2020-10-07,24.52085998506169
103,Madagascar,2020-10-07,179.3577038793337
104,Holy See,2020-10-07,0.0
105,Cote d'Ivoire,2020-10-07,275.06465092916187
106,India,2020-10-07,463511.8566685291
107,Uruguay,2020-10-07,59.90865987319535
108,Tanzania,2020-10-07,0.0
109,Saint Kitts and Nevis,2020-10-07,0.0
110,Indonesia,2020-10-07,35013.74205488851
111,Laos,2020-10-07,0.17336588783637907
112,Oman,2020-10-07,5508.8401188649
113,Belarus,2020-10-07,2019.4517346182547
114,Burma,2020-10-07,7410.9816757380195
115,Malta,2020-10-07,232.21267524499217
116,Malaysia,2020-10-07,846.9030758409608
117,Australia,2020-10-07,26.640915226838843
118,Somalia,2020-10-07,121.31879614106492
119,Saudi Arabia,2020-10-07,2463.3427939599496
120,Botswana,2020-10-07,667.446803760542
121,Bolivia,2020-10-07,827.3872041690047
122,Afghanistan,2020-10-07,311.9017444983401
123,Argentina,2020-10-07,72010.66782475822
124,Papua New Guinea,2020-10-07,22.672725093042345
125,Slovenia,2020-10-07,929.2992331321266
126,Malawi,2020-10-07,25.46951390360755
127,Cameroon,2020-10-07,570.7915550604484
128,Grenada,2020-10-07,0.0
129,Sierra Leone,2020-10-07,42.06986130133737
130,Ukraine,2020-10-07,27323.268312105705
131,Thailand,2020-10-07,25.53167207182605
132,Barbados,2020-10-07,4.896602465994789
133,Mongolia,2020-10-07,2.622210054356003
134,Liechtenstein,2020-10-07,7.771235791364887
135,Bahamas,2020-10-07,1183.801053748667
136,Kyrgyzstan,2020-10-07,761.6638569507486
137,Serbia,2020-10-07,388.18802079251327
138,Fiji,2020-10-07,0.39405777045017487
139,Switzerland,2020-10-07,2942.2765466913042
140,Jordan,2020-10-07,3982.467090719012
141,Costa Rica,2020-10-07,8592.408963549795
142,Gabon,2020-10-07,25.821583142093004
143,Moldova,2020-10-07,4667.335636197415
144,Spain,2020-10-07,92155.4893420632
145,Denmark,2020-10-07,5211.71246191379
146,Kuwait,2020-10-07,2683.3327645293903
147,Maldives,2020-10-07,287.48501152189783
148,Czechia,2020-10-07,21065.359364683303
149,Congo (Brazzaville),2020-10-07,18.527988821157123
150,France,2020-10-07,102246.02438066772
151,Congo (Kinshasa),2020-10-07,168.25246656869604
152,Monaco,2020-10-07,14.237215434012853
153,Djibouti,2020-10-07,9.9129615548527
154,Chad,2020-10-07,107.55425150406677
155,Algeria,2020-10-07,910.7033327513273
156,Niger,2020-10-07,15.304992706120174
157,Liberia,2020-10-07,8.867978101795416
158,Greece,2020-10-07,2655.1031083519083
159,Tunisia,2020-10-07,5792.628141212757
160,Cyprus,2020-10-07,173.22631669858197
161,Colombia,2020-10-07,43032.20130488707
162,Finland,2020-10-07,751.6105107581061
163,Estonia,2020-10-07,417.2067394371811
164,Mauritania,2020-10-07,95.47319238061027
165,Seychelles,2020-10-07,1.632480298703797
166,Haiti,2020-10-07,151.87118355936946
167,Andorra,2020-10-07,411.72150886671943
168,Qatar,2020-10-07,1754.1968060084182
169,Belize,2020-10-07,114.59097411956463
170,Taiwan*,2020-10-07,6.768536621083626
171,Guatemala,2020-10-07,3859.116916465893
172,Nicaragua,2020-10-07,62.758610180582764
173,North Macedonia,2020-10-07,1116.1547477288295
174,Zimbabwe,2020-10-07,135.56564709242593
175,Lithuania,2020-10-07,732.2376787984604
176,Azerbaijan,2020-10-07,799.84603600431
177,Guyana,2020-10-07,812.7886454519721
178,Mozambique,2020-10-07,1289.2612816321544
179,Cambodia,2020-10-07,0.06106083195379597
180,Saint Vincent and the Grenadines,2020-10-07,0.1643171793313627
181,China,2020-10-07,135.21171730231436
182,Yemen,2020-10-07,0.06760581882599581
183,Suriname,2020-10-07,67.69596297464159
184,New Zealand,2020-10-07,27.61698929537306
