,country,target_date,forecast
0,Peru,2020-06-14,59152.443172552856
1,Burkina Faso,2020-06-14,47.66907054671901
2,Uzbekistan,2020-06-14,539.6240434029269
3,Portugal,2020-06-14,2317.792193549809
4,Paraguay,2020-06-14,265.9812184516709
5,Vietnam,2020-06-14,0.0
6,Germany,2020-06-14,2201.271548349294
7,Nigeria,2020-06-14,2765.313594536603
8,Timor-Leste,2020-06-14,0.0
9,El Salvador,2020-06-14,795.4275564625568
10,Jamaica,2020-06-14,49.53581709179309
11,Belgium,2020-06-14,957.7703506493053
12,Georgia,2020-06-14,77.07499606966303
13,Sri Lanka,2020-06-14,793.6529043011979
14,United Arab Emirates,2020-06-14,4270.7728864542005
15,Norway,2020-06-14,29.740933064684214
16,Comoros,2020-06-14,60.78552653424185
17,Senegal,2020-06-14,482.3720643206725
18,Ghana,2020-06-14,2091.130732208514
19,Syria,2020-06-14,60.69742454645274
20,Namibia,2020-06-14,10.483973976889978
21,Guinea-Bissau,2020-06-14,234.86349381698437
22,Cabo Verde,2020-06-14,94.78369896488687
23,Sao Tome and Principe,2020-06-14,345.23002724021853
24,Armenia,2020-06-14,4007.853195967029
25,Poland,2020-06-14,1385.1179628955397
26,Uganda,2020-06-14,346.4851793558089
27,Mauritius,2020-06-14,6.243753269399065
28,Turkey,2020-06-14,5922.725086989347
29,Netherlands,2020-06-14,1080.3219265614389
30,Equatorial Guinea,2020-06-14,301.13824822575157
31,Benin,2020-06-14,118.36280289377925
32,Morocco,2020-06-14,77.89948005461974
33,Bulgaria,2020-06-14,1.4588693928171779
34,Dominica,2020-06-14,0.0
35,Hungary,2020-06-14,33.80568067771583
36,Bangladesh,2020-06-14,19202.08754583753
37,Kosovo,2020-06-14,28.27053781305517
38,US,2020-06-14,138619.51597006992
39,Chile,2020-06-14,38583.54218177858
40,Slovakia,2020-06-14,38.530117584468144
41,Russia,2020-06-14,55714.3925200075
42,Romania,2020-06-14,1251.505161068275
43,Eritrea,2020-06-14,0.0
44,Guinea,2020-06-14,499.2580656073678
45,Venezuela,2020-06-14,732.9210192018436
46,Kazakhstan,2020-06-14,4492.729589908475
47,Togo,2020-06-14,76.37611143812046
48,Angola,2020-06-14,31.511937334502107
49,Iran,2020-06-14,20116.970790508756
50,Brazil,2020-06-14,242816.39824672148
51,Trinidad and Tobago,2020-06-14,0.1504257424097375
52,Philippines,2020-06-14,5544.005209876035
53,Croatia,2020-06-14,0.0
54,Brunei,2020-06-14,0.0
55,Kenya,2020-06-14,1464.6057397669429
56,Singapore,2020-06-14,3020.2076635792982
57,Iraq,2020-06-14,2705.8625466788726
58,Zambia,2020-06-14,947.6130289594962
59,South Africa,2020-06-14,16072.372412977209
60,Rwanda,2020-06-14,70.69397085061951
61,Nepal,2020-06-14,1725.632037328991
62,Gambia,2020-06-14,0.7040692564613131
63,Italy,2020-06-14,1419.466383111605
64,Japan,2020-06-14,338.3230993340294
65,Austria,2020-06-14,145.54727347917287
66,South Sudan,2020-06-14,1314.2248673983781
67,Ecuador,2020-06-14,1330.1777129361508
68,Honduras,2020-06-14,1647.7893266422843
69,Libya,2020-06-14,171.22196898426932
70,Tajikistan,2020-06-14,450.7578239930808
71,Cuba,2020-06-14,164.05449018667468
72,Pakistan,2020-06-14,12169.035402317706
73,Dominican Republic,2020-06-14,3855.187181452402
74,Bahrain,2020-06-14,2765.2070362275317
75,Iceland,2020-06-14,1.2617898890985089
76,Albania,2020-06-14,182.60122517194327
77,"Korea, South",2020-06-14,438.4883509225674
78,Lebanon,2020-06-14,334.0770481090242
79,Burundi,2020-06-14,26.251717791289636
80,Mali,2020-06-14,264.2234550429189
81,Mexico,2020-06-14,27054.91263477973
82,Bosnia and Herzegovina,2020-06-14,58.733069142610475
83,Sudan,2020-06-14,1426.5480957442078
84,Montenegro,2020-06-14,0.0
85,United Kingdom,2020-06-14,7468.312904575956
86,San Marino,2020-06-14,0.0
87,Ethiopia,2020-06-14,924.5515030822858
