,country,target_date,forecast
63,Italy,2020-10-30,84638.00409691944
64,Japan,2020-10-30,4003.5297940951277
65,Austria,2020-10-30,11869.04341842739
66,South Sudan,2020-10-30,106.31182530286605
67,Ecuador,2020-10-30,4504.084334344254
68,Honduras,2020-10-30,3624.0049697857467
69,Libya,2020-10-30,7588.715998904154
70,Tajikistan,2020-10-30,256.5386655111106
71,Cuba,2020-10-30,154.15148541143571
72,Pakistan,2020-10-30,4488.310936145892
73,Dominican Republic,2020-10-30,1600.4905027921632
74,Bahrain,2020-10-30,1389.1209937265667
75,Iceland,2020-10-30,673.1631041245091
76,Albania,2020-10-30,1869.6764944306124
77,"Korea, South",2020-10-30,771.696472631782
78,Lebanon,2020-10-30,9013.458990748186
79,Burundi,2020-10-30,22.341129746486672
80,Mali,2020-10-30,165.00590423016365
81,Mexico,2020-10-30,33839.90291715937
82,Bosnia and Herzegovina,2020-10-30,4174.084309809521
83,Sudan,2020-10-30,27.86210186075732
84,Montenegro,2020-10-30,2307.430507166111
85,United Kingdom,2020-10-30,139359.65634495288
86,San Marino,2020-10-30,32.81900373120686
87,Ethiopia,2020-10-30,3554.952949602244
88,West Bank and Gaza,2020-10-30,2496.0320171345666
89,Saint Lucia,2020-10-30,0.0
90,Panama,2020-10-30,4975.168255908386
91,Antigua and Barbuda,2020-10-30,0.0
92,Egypt,2020-10-30,1017.3321281757962
93,Latvia,2020-10-30,1090.5516302784836
94,Canada,2020-10-30,15627.02841622394
95,Israel,2020-10-30,1600.263756930828
96,Central African Republic,2020-10-30,0.0
97,Sweden,2020-10-30,6212.5194237173855
98,Ireland,2020-10-30,10949.388193671504
99,Lesotho,2020-10-30,54.2030881104738
100,Luxembourg,2020-10-30,1846.399799830826
101,Eswatini,2020-10-30,137.54616098479164
102,Bhutan,2020-10-30,20.699227756322443
103,Madagascar,2020-10-30,88.30183396044231
104,Holy See,2020-10-30,42.48097668031401
105,Cote d'Ivoire,2020-10-30,207.18982019654504
106,India,2020-10-30,351016.43074353784
107,Uruguay,2020-10-30,303.6046823871302
108,Tanzania,2020-10-30,0.0
109,Saint Kitts and Nevis,2020-10-30,0.0
110,Indonesia,2020-10-30,24285.455520134885
111,Laos,2020-10-30,0.0
112,Oman,2020-10-30,4696.439188702425
113,Belarus,2020-10-30,5624.160861590848
114,Burma,2020-10-30,9483.672824620182
115,Malta,2020-10-30,1200.991220167989
116,Malaysia,2020-10-30,6127.381487971219
117,Australia,2020-10-30,90.76640440447227
118,Somalia,2020-10-30,329.15836234800463
119,Saudi Arabia,2020-10-30,2846.5786594865494
120,Botswana,2020-10-30,2875.847451481025
121,Bolivia,2020-10-30,634.624827706517
122,Afghanistan,2020-10-30,516.8763322982268
123,Argentina,2020-10-30,93914.38807763951
124,Papua New Guinea,2020-10-30,43.871735965140374
125,Slovenia,2020-10-30,7286.804660508686
126,Malawi,2020-10-30,41.915113362943885
127,Cameroon,2020-10-30,218.27945640830876
128,Grenada,2020-10-30,1.009724572535827
129,Sierra Leone,2020-10-30,5.761707950268828
130,Ukraine,2020-10-30,48409.502944471664
131,Thailand,2020-10-30,76.68004231369287
132,Barbados,2020-10-30,20.952865107805138
133,Mongolia,2020-10-30,0.0
134,Liechtenstein,2020-10-30,110.42919904935212
135,Bahamas,2020-10-30,520.7473258605369
136,Kyrgyzstan,2020-10-30,3764.8720559390786
137,Serbia,2020-10-30,1766.4436831937055
138,Fiji,2020-10-30,0.0
139,Switzerland,2020-10-30,22985.045132777886
140,Jordan,2020-10-30,17079.390273069403
141,Costa Rica,2020-10-30,8314.21216757757
142,Gabon,2020-10-30,72.03279055598614
143,Moldova,2020-10-30,5766.761082390309
144,Spain,2020-10-30,106945.87611262954
145,Denmark,2020-10-30,2353.136243118104
146,Kuwait,2020-10-30,6639.36666212909
147,Maldives,2020-10-30,160.34882595367162
148,Czechia,2020-10-30,97954.93594736035
149,Congo (Brazzaville),2020-10-30,148.32104990364678
150,France,2020-10-30,265134.8230486689
151,Congo (Kinshasa),2020-10-30,244.2070857773415
152,Monaco,2020-10-30,48.865400961518105
153,Djibouti,2020-10-30,17.53263062075621
154,Chad,2020-10-30,111.98429489828368
155,Algeria,2020-10-30,1200.3403723405863
156,Niger,2020-10-30,15.681952627688815
157,Liberia,2020-10-30,27.07550067094462
158,Greece,2020-10-30,2928.2782377250223
159,Tunisia,2020-10-30,11422.120197085089
160,Cyprus,2020-10-30,696.1443810466653
161,Solomon Islands,2020-10-30,7.191220966077848
162,Colombia,2020-10-30,62183.92718593986
163,Finland,2020-10-30,2339.616809666755
164,Estonia,2020-10-30,86.44481256195559
165,Mauritania,2020-10-30,68.44254954542612
166,Seychelles,2020-10-30,0.0
167,Haiti,2020-10-30,102.25503341078729
168,Andorra,2020-10-30,1005.2857420897581
169,Qatar,2020-10-30,1233.2180913369666
170,Belize,2020-10-30,243.0837624643841
171,Taiwan*,2020-10-30,12.619687466777009
172,Guatemala,2020-10-30,2463.3304916074703
173,Nicaragua,2020-10-30,75.36525707559485
174,North Macedonia,2020-10-30,4138.471725837389
175,Zimbabwe,2020-10-30,88.34509832652475
176,Lithuania,2020-10-30,1714.8272437450487
177,Azerbaijan,2020-10-30,3977.9470234473556
178,Guyana,2020-10-30,172.28055234397561
179,Mozambique,2020-10-30,788.6447269684377
180,Cambodia,2020-10-30,0.0
181,Saint Vincent and the Grenadines,2020-10-30,0.5668596250230422
182,China,2020-10-30,143.49647614760033
183,Yemen,2020-10-30,0.0
184,Suriname,2020-10-30,74.99676656417978
185,New Zealand,2020-10-30,1.1046067822417172
