,country,target_date,forecast
0,Morocco,2021-07-11,3555.8426493501756
1,Bulgaria,2021-07-11,198.38324727211148
2,Liberia,2021-07-11,1016.1002297153873
3,Tajikistan,2021-07-11,72.56488049826294
4,Timor-Leste,2021-07-11,238.74807568972392
5,Congo (Brazzaville),2021-07-11,89.36289953144114
6,France,2021-07-11,8057.503217866644
7,Taiwan*,2021-07-11,124.29302779892896
8,Albania,2021-07-11,7.136205054703169
9,Tunisia,2021-07-11,39499.21264925558
10,Vanuatu,2021-07-11,0.0
11,Ireland,2021-07-11,2115.016517267679
12,Djibouti,2021-07-11,10.595509278464306
13,Eritrea,2021-07-11,352.6801067194165
14,China,2021-07-11,192.15012435495737
15,Benin,2021-07-11,32.171514060957634
16,Costa Rica,2021-07-11,8623.996372103109
17,Belgium,2021-07-11,244.35937234014273
18,South Sudan,2021-07-11,208.48797573399315
19,Latvia,2021-07-11,38.42560890247114
20,Dominica,2021-07-11,1.8394211096484696
21,Saint Lucia,2021-07-11,88.53153824470155
22,Iceland,2021-07-11,0.0
23,Trinidad and Tobago,2021-07-11,1289.5876231020738
24,Kazakhstan,2021-07-11,13351.42626628367
25,Monaco,2021-07-11,29.7222124124537
26,Sri Lanka,2021-07-11,10023.98966254748
27,Paraguay,2021-07-11,7946.078607533709
28,Czechia,2021-07-11,573.7433043415658
29,Suriname,2021-07-11,699.1920608624459
30,San Marino,2021-07-11,0.0
31,Kuwait,2021-07-11,14042.034320882696
32,Switzerland,2021-07-11,91.72527610242832
33,Sierra Leone,2021-07-11,789.1578750205326
34,Micronesia,2021-07-11,0.0
35,Armenia,2021-07-11,668.8689183401875
36,Comoros,2021-07-11,0.0
37,Kiribati,2021-07-11,0.0
38,Uganda,2021-07-11,3446.041965691038
39,Luxembourg,2021-07-11,6.362603909001336
40,Seychelles,2021-07-11,849.4097778139585
41,Germany,2021-07-11,1155.155145384837
42,Bolivia,2021-07-11,7379.575176178245
43,Indonesia,2021-07-11,196082.72247869987
44,New Zealand,2021-07-11,33.954023415601114
45,Angola,2021-07-11,845.1697174985238
46,Qatar,2021-07-11,690.109736846498
47,Senegal,2021-07-11,740.026996775312
48,Grenada,2021-07-11,0.0
