,country,target_date,forecast
0,Morocco,2021-04-20,4482.86548052053
1,Bulgaria,2021-04-20,20376.68078532745
2,Liberia,2021-04-20,0.032724740979801936
3,Tajikistan,2021-04-20,0.0
4,Timor-Leste,2021-04-20,396.20230588005234
5,Congo (Brazzaville),2021-04-20,221.64252409652
6,France,2021-04-20,303406.3741261354
7,Taiwan*,2021-04-20,49.72769848578287
8,Albania,2021-04-20,1222.9970905557566
9,Tunisia,2021-04-20,16373.864983475127
10,Vanuatu,2021-04-20,0.0
11,Ireland,2021-04-20,2734.1562641954224
12,Djibouti,2021-04-20,1706.0213253549482
13,Eritrea,2021-04-20,13.178263604692802
14,China,2021-04-20,234.1149158598855
15,Benin,2021-04-20,48.55043828595535
16,Costa Rica,2021-04-20,3610.7579340010707
17,Belgium,2021-04-20,35950.67590411496
18,South Sudan,2021-04-20,82.0390707047718
19,Latvia,2021-04-20,2049.4384789161704
20,Dominica,2021-04-20,0.0
21,Saint Lucia,2021-04-20,95.84669189749638
22,Iceland,2021-04-20,43.46668375853096
23,Trinidad and Tobago,2021-04-20,310.7280227681331
24,Kazakhstan,2021-04-20,18655.223793438927
25,Monaco,2021-04-20,44.703721463938564
26,Sri Lanka,2021-04-20,564.542221278316
27,Paraguay,2021-04-20,9607.319398256426
28,Czechia,2021-04-20,11960.392743569333
29,Suriname,2021-04-20,92.7815735826116
30,San Marino,2021-04-20,188.4166825384118
31,Kuwait,2021-04-20,9547.920896831958
32,Switzerland,2021-04-20,10952.750426539802
33,Sierra Leone,2021-04-20,16.192901903795246
34,Micronesia,2021-04-20,0.0
35,Armenia,2021-04-20,7396.172754017549
36,Comoros,2021-04-20,69.91473756032838
37,Uganda,2021-04-20,286.3063368871299
38,Luxembourg,2021-04-20,862.3998691982706
39,Seychelles,2021-04-20,171.13491844190685
40,Germany,2021-04-20,53021.45048692031
41,Bolivia,2021-04-20,5476.152859087335
42,Indonesia,2021-04-20,33833.6855435872
43,New Zealand,2021-04-20,37.61637371760162
44,Angola,2021-04-20,1046.2979071125774
45,Qatar,2021-04-20,8777.51435923067
46,Senegal,2021-04-20,378.6658011167747
47,Grenada,2021-04-20,0.16972197143218182
48,Kosovo,2021-04-20,3860.102902699655
49,Guatemala,2021-04-20,2799.3103536128765
50,Mexico,2021-04-20,20403.33057300793
51,Belarus,2021-04-20,9935.086477063829
52,Egypt,2021-04-20,5692.435172131343
53,Canada,2021-04-20,69986.73067881982
54,Eswatini,2021-04-20,1.659168556536315
55,Botswana,2021-04-20,801.1296129260809
56,Zambia,2021-04-20,234.50670705191442
57,US,2021-04-20,518772.06278809905
58,Brunei,2021-04-20,4.689695406476915
59,Russia,2021-04-20,58095.79796554241
60,Lesotho,2021-04-20,132.55449119115474
61,Nigeria,2021-04-20,257.69687015755335
62,Bahrain,2021-04-20,9446.18519352519
63,Cuba,2021-04-20,9520.712601116771
64,Venezuela,2021-04-20,14155.97430349249
65,Holy See,2021-04-20,0.0
66,Pakistan,2021-04-20,35149.00412903016
67,Chile,2021-04-20,51977.50745429145
68,Niger,2021-04-20,13.51132820987823
69,Ethiopia,2021-04-20,17368.000832295627
70,Somalia,2021-04-20,32.90187388715458
71,North Macedonia,2021-04-20,9243.562221712084
72,Argentina,2021-04-20,123084.86429019179
73,Cabo Verde,2021-04-20,777.6675318297675
74,Cameroon,2021-04-20,35451.25229104736
75,Gabon,2021-04-20,1997.4599135371318
76,Dominican Republic,2021-04-20,1796.8003069543338
77,Singapore,2021-04-20,187.59055541786074
78,Rwanda,2021-04-20,1495.1461676381587
79,Fiji,2021-04-20,0.007043968034309955
80,Cyprus,2021-04-20,4615.315744666215
81,Burundi,2021-04-20,246.40467992977847
82,Colombia,2021-04-20,107402.2642195709
83,Serbia,2021-04-20,24538.72991579864
84,Japan,2021-04-20,26221.10381231131
85,Sudan,2021-04-20,1115.5315341907117
86,Andorra,2021-04-20,629.2299471306178
87,Gambia,2021-04-20,72.43811024099705
88,Togo,2021-04-20,1368.6915336717702
89,United Arab Emirates,2021-04-20,14503.67344955355
90,Thailand,2021-04-20,1055.607204259566
91,Cote d'Ivoire,2021-04-20,229.6992722508803
92,Nepal,2021-04-20,1829.6145069600316
93,India,2021-04-20,1011765.0236014668
94,Madagascar,2021-04-20,2589.0287505932793
95,Laos,2021-04-20,0.0020094713319096513
96,Saint Kitts and Nevis,2021-04-20,0.011107198499992421
97,Cambodia,2021-04-20,295.700031897647
98,Samoa,2021-04-20,0.0
99,Italy,2021-04-20,103877.32515409356
100,Sweden,2021-04-20,46039.499651300604
101,Guyana,2021-04-20,306.21377887535164
102,Burkina Faso,2021-04-20,99.57466989296881
103,Zimbabwe,2021-04-20,35.07810365649493
104,Ukraine,2021-04-20,132591.10635575652
105,Nicaragua,2021-04-20,53.03760335935749
106,Poland,2021-04-20,151306.95922307577
107,Antigua and Barbuda,2021-04-20,3.235113093160635
108,South Africa,2021-04-20,3150.9236715214793
109,Honduras,2021-04-20,3842.6715446631133
110,Malta,2021-04-20,64.34797125156547
111,Guinea,2021-04-20,532.9176185425677
112,Spain,2021-04-20,44861.761762927286
113,Brazil,2021-04-20,358643.9501399491
114,Mozambique,2021-04-20,927.0415896466002
115,Israel,2021-04-20,388.24048682884313
116,Mauritania,2021-04-20,77.44827609184722
117,Mongolia,2021-04-20,5402.755852445629
118,Sao Tome and Principe,2021-04-20,0.0
119,Ecuador,2021-04-20,12870.779623785289
120,Yemen,2021-04-20,940.8684397313091
121,Guinea-Bissau,2021-04-20,0.0
122,Iran,2021-04-20,128724.25663838373
123,Bhutan,2021-04-20,29.25779182386509
124,Saint Vincent and the Grenadines,2021-04-20,30.342555448439725
125,Kenya,2021-04-20,5293.049417283066
126,Solomon Islands,2021-04-20,0.7724191710055699
127,Denmark,2021-04-20,3323.295660690288
128,Australia,2021-04-20,90.76263228327298
129,Saudi Arabia,2021-04-20,6548.5456322114915
130,Moldova,2021-04-20,4973.076636407932
131,Croatia,2021-04-20,16944.215474117314
132,Romania,2021-04-20,33755.6769685077
133,Mali,2021-04-20,969.1225019963458
134,Panama,2021-04-20,1602.1995980712818
135,Burma,2021-04-20,185.6647804400709
136,Turkey,2021-04-20,450437.4654958858
137,Central African Republic,2021-04-20,302.0067441212923
138,Bosnia and Herzegovina,2021-04-20,7474.702159965818
139,Montenegro,2021-04-20,1259.4533130319614
140,Congo (Kinshasa),2021-04-20,75.40334818376505
141,Norway,2021-04-20,3298.4510758540855
142,Algeria,2021-04-20,893.4779016654211
143,Philippines,2021-04-20,95527.89469136717
144,Afghanistan,2021-04-20,593.0241822600292
145,Iraq,2021-04-20,47695.22080019326
146,Jamaica,2021-04-20,2131.7853401975444
147,Uruguay,2021-04-20,23872.591120771132
148,Estonia,2021-04-20,1700.7052169177477
149,Liechtenstein,2021-04-20,65.98181837609718
150,Finland,2021-04-20,2035.7965773963806
151,Georgia,2021-04-20,5171.8863927858765
152,Chad,2021-04-20,56.4888069271874
153,Vietnam,2021-04-20,105.26167476320097
154,"Korea, South",2021-04-20,4389.921705922039
155,Slovenia,2021-04-20,8879.433841355029
156,Portugal,2021-04-20,2908.1765741910785
157,Jordan,2021-04-20,23269.362631032825
158,Maldives,2021-04-20,1349.7603433821096
159,Peru,2021-04-20,49901.58148400765
160,Bahamas,2021-04-20,330.45254430419664
161,Barbados,2021-04-20,11.096092240086364
162,Uzbekistan,2021-04-20,1300.0256025667186
163,Austria,2021-04-20,20378.82336703036
164,Hungary,2021-04-20,25577.523490601452
165,Mauritius,2021-04-20,79.69947037596762
166,Ghana,2021-04-20,313.4898523476295
167,Bangladesh,2021-04-20,73443.07043639594
168,Syria,2021-04-20,657.7846678193018
169,Marshall Islands,2021-04-20,0.0
170,Malawi,2021-04-20,51.73677260419208
171,Oman,2021-04-20,11564.443155638524
172,Equatorial Guinea,2021-04-20,139.23512846367976
173,Belize,2021-04-20,35.8793854731648
174,Tanzania,2021-04-20,0.0
175,Libya,2021-04-20,8492.170791199867
176,Netherlands,2021-04-20,47870.08877557167
177,Slovakia,2021-04-20,2577.7932793634245
178,El Salvador,2021-04-20,1285.54481617891
179,Kyrgyzstan,2021-04-20,1726.3975152356143
180,Lebanon,2021-04-20,14294.23198828788
181,Haiti,2021-04-20,16.97732444300709
182,Azerbaijan,2021-04-20,20053.241225272883
183,Papua New Guinea,2021-04-20,4309.443239780641
184,Malaysia,2021-04-20,9892.871854650672
185,Greece,2021-04-20,24115.848434125073
186,Namibia,2021-04-20,1008.9514273483583
187,United Kingdom,2021-04-20,8631.5777564561
188,West Bank and Gaza,2021-04-20,18964.427179097547
189,Lithuania,2021-04-20,8640.038388119225
