,country,target_date,forecast
0,Peru,2020-05-04,12396.905053032977
1,Burkina Faso,2020-05-04,19.62734052884298
2,Uzbekistan,2020-05-04,919.6342497385708
3,Portugal,2020-05-04,5475.216958764253
4,Paraguay,2020-05-04,83.95745764695494
5,Vietnam,2020-05-04,0.0
6,Germany,2020-05-04,6958.1382815127145
7,Nigeria,2020-05-04,669.9170629147645
8,Timor-Leste,2020-05-04,0.0
9,El Salvador,2020-05-04,136.7129641089686
10,Jamaica,2020-05-04,196.3859743296515
11,Belgium,2020-05-04,7560.869090227476
12,Georgia,2020-05-04,115.9165130351463
13,Sri Lanka,2020-05-04,80.828669171689
14,United Arab Emirates,2020-05-04,4124.791017180185
15,Norway,2020-05-04,216.61801526475665
16,Senegal,2020-05-04,100.64917958116814
17,Ghana,2020-05-04,955.2458070967414
18,Syria,2020-05-04,11.902638332717366
19,Namibia,2020-05-04,0.33105415058830445
20,Guinea-Bissau,2020-05-04,14.756022972392628
21,Cabo Verde,2020-05-04,60.871027484650355
22,Sao Tome and Principe,2020-05-04,1.0903755538693343
23,Armenia,2020-05-04,485.53894497104193
24,Poland,2020-05-04,2789.6415915280395
25,Uganda,2020-05-04,1.0172269451386313
26,Mauritius,2020-05-04,0.0
27,Turkey,2020-05-04,40145.89860415057
28,Netherlands,2020-05-04,5025.212577067345
29,Equatorial Guinea,2020-05-04,155.23387458288406
30,Benin,2020-05-04,13.232964080923594
31,Morocco,2020-05-04,1666.3108131262989
32,Bulgaria,2020-05-04,419.66122042939287
33,Dominica,2020-05-04,2.080705452612243
34,Hungary,2020-05-04,348.1918578974619
35,Bangladesh,2020-05-04,3969.8952344652043
36,Kosovo,2020-05-04,427.48364159127436
37,US,2020-05-04,182119.6649397856
38,Chile,2020-05-04,3942.7884662364177
39,Slovakia,2020-05-04,982.0198845765763
40,Russia,2020-05-04,46882.717509492635
41,Romania,2020-05-04,2519.1466788053804
42,Eritrea,2020-05-04,0.6659655462760625
43,Guinea,2020-05-04,611.8060462359688
44,Venezuela,2020-05-04,116.3784037411234
45,Kazakhstan,2020-05-04,1098.170053470496
46,Togo,2020-05-04,17.34169240986627
47,Angola,2020-05-04,3.6077377658085545
48,Iran,2020-05-04,5085.291022644989
49,Brazil,2020-05-04,26412.215794482647
50,Trinidad and Tobago,2020-05-04,0.0
51,Philippines,2020-05-04,1753.017522936636
52,Croatia,2020-05-04,58.30866109694807
53,Brunei,2020-05-04,3.638050621864636
54,Kenya,2020-05-04,131.08967441599407
55,Singapore,2020-05-04,8199.93237519421
56,Iraq,2020-05-04,132.07860138046613
57,Zambia,2020-05-04,69.97805122745004
58,South Africa,2020-05-04,1829.1256956571006
59,Rwanda,2020-05-04,22.87581377805199
60,Nepal,2020-05-04,37.026250173693796
61,Gambia,2020-05-04,0.0
62,Italy,2020-05-04,12547.556432527694
63,Japan,2020-05-04,5816.125403276648
64,Austria,2020-05-04,35.53787955226653
65,South Sudan,2020-05-04,1.9019578261613148
66,Ecuador,2020-05-04,7343.053471084273
67,Honduras,2020-05-04,213.20395794878425
68,Libya,2020-05-04,36.42599865067305
69,Cuba,2020-05-04,566.6730895883609
70,Pakistan,2020-05-04,5503.333512539695
71,Dominican Republic,2020-05-04,3079.5490209705877
72,Bahrain,2020-05-04,447.1787580414607
73,Iceland,2020-05-04,0.0
74,Albania,2020-05-04,168.17685969943466
75,"Korea, South",2020-05-04,14.064977744086718
76,Lebanon,2020-05-04,17.924306098852412
77,Burundi,2020-05-04,1.1331930438152602
78,Mali,2020-05-04,184.16116120142192
79,Mexico,2020-05-04,6940.795182215301
80,Bosnia and Herzegovina,2020-05-04,303.9821912657751
81,Sudan,2020-05-04,210.69193596906533
82,Montenegro,2020-05-04,11.92081544730081
83,United Kingdom,2020-05-04,44162.12836479393
84,San Marino,2020-05-04,90.32717735236861
85,Ethiopia,2020-05-04,58.83509720364708
86,West Bank and Gaza,2020-05-04,247.98747352875614
87,Saint Lucia,2020-05-04,0.5390658154119556
88,Panama,2020-05-04,1035.4762285095212
89,Antigua and Barbuda,2020-05-04,0.0
90,Egypt,2020-05-04,1732.792214650789
91,Latvia,2020-05-04,65.94156578654963
92,Canada,2020-05-04,16956.898028065807
93,Israel,2020-05-04,969.2350015622396
94,Central African Republic,2020-05-04,0.0
95,Sweden,2020-05-04,5628.752721543147
96,Ireland,2020-05-04,6228.6123265310125
97,Luxembourg,2020-05-04,85.13797564710012
98,Eswatini,2020-05-04,16.57141989145763
99,Bhutan,2020-05-04,0.034186779471706785
100,Madagascar,2020-05-04,28.85705097487542
101,Holy See,2020-05-04,0.6765925599285634
102,Cote d'Ivoire,2020-05-04,209.39671558519785
103,India,2020-05-04,13881.524002924456
104,Uruguay,2020-05-04,13.475195895797583
105,Tanzania,2020-05-04,287.59599935312747
106,Saint Kitts and Nevis,2020-05-04,0.0
107,Indonesia,2020-05-04,2957.2148698473175
108,Laos,2020-05-04,3.7693350535812122
109,Oman,2020-05-04,1285.4859432355101
110,Belarus,2020-05-04,5781.816196780854
111,Burma,2020-05-04,125.16125875623703
112,Malta,2020-05-04,31.4315256079052
113,Malaysia,2020-05-04,221.99560145231408
114,Australia,2020-05-04,0.0
115,Somalia,2020-05-04,298.3961793693911
116,Saudi Arabia,2020-05-04,9714.450301376528
117,Botswana,2020-05-04,45.08792595486987
118,Bolivia,2020-05-04,286.97215916852895
119,Afghanistan,2020-05-04,514.327182080822
120,Argentina,2020-05-04,1185.223186588063
121,Papua New Guinea,2020-05-04,1.8747685876647981
122,Slovenia,2020-05-04,85.37162394268375
123,Malawi,2020-05-04,0.02307083923055231
124,Cameroon,2020-05-04,723.0660230556202
125,Grenada,2020-05-04,1.1248591694707564
126,Sierra Leone,2020-05-04,52.98169071141301
127,Ukraine,2020-05-04,4326.178790436388
128,Thailand,2020-05-04,44.61566134103987
129,Barbados,2020-05-04,0.0
130,Mongolia,2020-05-04,12.895140050344992
131,Liechtenstein,2020-05-04,0.0
132,Bahamas,2020-05-04,31.316136052115212
133,Kyrgyzstan,2020-05-04,279.6885617880896
134,Serbia,2020-05-04,4307.978430735657
135,Fiji,2020-05-04,2.489631804187539
136,Switzerland,2020-05-04,418.76240884467916
137,Jordan,2020-05-04,59.10058178554459
138,Costa Rica,2020-05-04,0.0
139,Gabon,2020-05-04,75.92615875952654
140,Moldova,2020-05-04,761.1994561550273
141,Spain,2020-05-04,21974.3945023634
142,Denmark,2020-05-04,963.2605170834158
143,Kuwait,2020-05-04,1026.268461428168
144,Maldives,2020-05-04,99.75438861632517
145,Czechia,2020-05-04,445.2209414473091
146,Congo (Brazzaville),2020-05-04,41.44729911308835
147,France,2020-05-04,3729.6520952531428
148,Congo (Kinshasa),2020-05-04,192.51123792406588
149,Monaco,2020-05-04,0.0
150,Djibouti,2020-05-04,909.0520847194307
151,Chad,2020-05-04,16.038380652611202
152,Algeria,2020-05-04,1197.4146192123135
153,Niger,2020-05-04,83.89021827096099
154,Liberia,2020-05-04,72.46995382540064
155,Greece,2020-05-04,0.0
156,Tunisia,2020-05-04,115.87705185240543
157,Cyprus,2020-05-04,31.834202308910108
158,Colombia,2020-05-04,1352.9784504818308
159,Finland,2020-05-04,1437.9658059806588
160,Estonia,2020-05-04,212.1084665599144
161,Mauritania,2020-05-04,0.27380758012393613
162,Seychelles,2020-05-04,0.22205237463506045
163,Haiti,2020-05-04,5.867519297880236
164,Andorra,2020-05-04,6.795845037699223
165,Qatar,2020-05-04,4624.347262193511
166,Belize,2020-05-04,0.0
167,Taiwan*,2020-05-04,12.10868892255911
168,Guatemala,2020-05-04,184.18161717258852
169,Nicaragua,2020-05-04,0.0
170,North Macedonia,2020-05-04,390.9000098003139
171,Zimbabwe,2020-05-04,8.766753356865564
172,Lithuania,2020-05-04,306.2351979289333
