,country,target_date,forecast
0,Morocco,2021-11-15,917.4328878823435
1,Bulgaria,2021-11-15,38626.721762403264
2,Liberia,2021-11-15,5.338418791653567
3,Tajikistan,2021-11-15,0.13039666288386798
4,Timor-Leste,2021-11-15,3.6312804496301396
5,Congo (Brazzaville),2021-11-15,760.9544510596061
6,France,2021-11-15,51364.790475675836
7,Taiwan*,2021-11-15,55.38004756792361
8,Albania,2021-11-15,3483.654954792233
9,Tunisia,2021-11-15,1046.68308443157
10,Vanuatu,2021-11-15,1.781765931929491
11,Ireland,2021-11-15,23862.714203628828
12,Djibouti,2021-11-15,0.0
13,Eritrea,2021-11-15,55.28296749266519
14,China,2021-11-15,782.8289521363331
15,Benin,2021-11-15,96.59736082390373
16,Costa Rica,2021-11-15,1483.4210882663028
17,Belgium,2021-11-15,79533.82766339136
18,South Sudan,2021-11-15,250.63873758628688
19,Latvia,2021-11-15,15958.920600812795
20,Dominica,2021-11-15,196.9071313932318
21,Saint Lucia,2021-11-15,107.91239079307525
22,Iceland,2021-11-15,697.4395819395595
23,Trinidad and Tobago,2021-11-15,1477.053550971228
24,Kazakhstan,2021-11-15,9935.56589766452
25,Monaco,2021-11-15,35.14097398601825
26,Sri Lanka,2021-11-15,3856.7076725630322
27,Paraguay,2021-11-15,719.2434342295746
28,Czechia,2021-11-15,64657.42783256876
29,Suriname,2021-11-15,383.420844883105
30,San Marino,2021-11-15,91.1195304817902
31,Kuwait,2021-11-15,94.69934491126332
32,Switzerland,2021-11-15,11351.577159374021
33,Sierra Leone,2021-11-15,0.9853600166516117
34,Micronesia,2021-11-15,0.0
35,Armenia,2021-11-15,13193.1623388101
36,Comoros,2021-11-15,90.63337792903621
37,Kiribati,2021-11-15,0.0
38,Uganda,2021-11-15,392.40654678380815
39,Luxembourg,2021-11-15,1672.1447878871113
40,Seychelles,2021-11-15,114.33536994165479
41,Germany,2021-11-15,197334.09702386428
42,Bolivia,2021-11-15,2196.820184163458
43,Indonesia,2021-11-15,2208.313692538999
44,New Zealand,2021-11-15,1623.7514451001653
