,country,target_date,forecast
0,Peru,2020-06-03,38816.14979969367
1,Burkina Faso,2020-06-03,18.795252104475026
2,Uzbekistan,2020-06-03,332.099338199404
3,Portugal,2020-06-03,1585.8169610447367
4,Paraguay,2020-06-03,187.80914181244452
5,Vietnam,2020-06-03,27.484858906529496
6,Germany,2020-06-03,2676.015186756442
7,Nigeria,2020-06-03,2360.505571258198
8,Timor-Leste,2020-06-03,0.0
9,El Salvador,2020-06-03,787.9712196515998
10,Jamaica,2020-06-03,14.427579679051519
11,Belgium,2020-06-03,829.8067897303627
12,Georgia,2020-06-03,87.95272854688017
13,Sri Lanka,2020-06-03,123.3595841743088
14,United Arab Emirates,2020-06-03,7483.1016178838545
15,Norway,2020-06-03,30.27011136479814
16,Comoros,2020-06-03,16.503899165308823
17,Senegal,2020-06-03,405.38580510018164
18,Ghana,2020-06-03,156.3107273626547
19,Syria,2020-06-03,6.779861416926124
20,Namibia,2020-06-03,0.0
21,Guinea-Bissau,2020-06-03,435.90015158296205
22,Cabo Verde,2020-06-03,30.135999051418025
23,Sao Tome and Principe,2020-06-03,96.04242922770624
24,Armenia,2020-06-03,2179.8389232606205
25,Poland,2020-06-03,2719.8719949384977
26,Uganda,2020-06-03,195.6471172214184
27,Mauritius,2020-06-03,0.0
28,Turkey,2020-06-03,6017.462584357621
29,Netherlands,2020-06-03,383.50792306753283
30,Equatorial Guinea,2020-06-03,644.888375460107
31,Benin,2020-06-03,0.0
32,Morocco,2020-06-03,207.60438822538254
33,Bulgaria,2020-06-03,135.34523985581518
34,Dominica,2020-06-03,0.0
35,Hungary,2020-06-03,160.59829525306895
36,Bangladesh,2020-06-03,13834.95793133961
37,Kosovo,2020-06-03,133.9993801388987
38,US,2020-06-03,145903.65477439878
39,Chile,2020-06-03,30307.22078511704
40,Slovakia,2020-06-03,3.0398835004000375
41,Russia,2020-06-03,56732.35417632555
42,Romania,2020-06-03,704.7687965063051
43,Eritrea,2020-06-03,0.0
44,Guinea,2020-06-03,670.2970303833317
45,Venezuela,2020-06-03,643.8738630738219
46,Kazakhstan,2020-06-03,1060.0888223541278
47,Togo,2020-06-03,148.78225314887158
48,Angola,2020-06-03,0.22999553682493
