,country,target_date,forecast
0,Morocco,2021-08-12,64697.15252244286
1,Bulgaria,2021-08-12,1733.571858881507
2,Liberia,2021-08-12,32.229173494605675
3,Tajikistan,2021-08-12,830.3447586774219
4,Timor-Leste,2021-08-12,510.6390605059969
5,Congo (Brazzaville),2021-08-12,150.29762226418825
6,France,2021-08-12,214773.97646956332
7,Taiwan*,2021-08-12,62.65953187473133
8,Albania,2021-08-12,305.2436209442385
9,Tunisia,2021-08-12,7340.630142460577
10,Vanuatu,2021-08-12,0.0
11,Ireland,2021-08-12,12392.327291488298
12,Djibouti,2021-08-12,36.82389206362859
13,Eritrea,2021-08-12,34.107913679218655
14,China,2021-08-12,748.1785817023192
15,Benin,2021-08-12,105.54233819502406
16,Costa Rica,2021-08-12,5852.629368323891
17,Belgium,2021-08-12,19669.403458541958
18,South Sudan,2021-08-12,65.28643811089023
19,Latvia,2021-08-12,537.4601815443893
20,Dominica,2021-08-12,0.0
21,Saint Lucia,2021-08-12,16.83598757853997
22,Iceland,2021-08-12,1221.7747085743122
23,Trinidad and Tobago,2021-08-12,1509.191937467549
24,Kazakhstan,2021-08-12,126901.94495093846
25,Monaco,2021-08-12,180.7690304248663
26,Sri Lanka,2021-08-12,16171.285829490807
27,Paraguay,2021-08-12,2094.4840702268993
28,Czechia,2021-08-12,851.8887165852357
29,Suriname,2021-08-12,482.48865852371455
30,San Marino,2021-08-12,57.43069002665379
31,Kuwait,2021-08-12,2997.482084505318
32,Switzerland,2021-08-12,7496.28809762001
33,Sierra Leone,2021-08-12,57.030795956163274
34,Micronesia,2021-08-12,0.0
35,Armenia,2021-08-12,1885.4593332949153
36,Comoros,2021-08-12,10.96883951252812
37,Kiribati,2021-08-12,0.0
38,Uganda,2021-08-12,1465.5427502835373
39,Luxembourg,2021-08-12,297.5734082749841
40,Seychelles,2021-08-12,286.8028029007728
41,Germany,2021-08-12,22232.023870119825
42,Bolivia,2021-08-12,3391.5966969796573
43,Indonesia,2021-08-12,244100.130800338
44,New Zealand,2021-08-12,0.0
45,Angola,2021-08-12,1201.226861635936
46,Qatar,2021-08-12,1378.695601619227
47,Senegal,2021-08-12,8222.535871633067
48,Grenada,2021-08-12,1.134599681136308
49,Kosovo,2021-08-12,465.59250090848946
50,Guatemala,2021-08-12,19228.606407640444
51,Mexico,2021-08-12,140679.03223171784
52,Belarus,2021-08-12,5803.175542409706
53,Egypt,2021-08-12,80.42948009335669
54,Canada,2021-08-12,7510.198933586013
55,Eswatini,2021-08-12,4013.951164004102
56,Botswana,2021-08-12,6365.397818235186
57,Zambia,2021-08-12,946.9955048102129
58,US,2021-08-12,740238.4928466454
59,Brunei,2021-08-12,39.97724634450486
60,Russia,2021-08-12,146429.2019742513
61,Lesotho,2021-08-12,50.10633165916988
62,Nigeria,2021-08-12,4047.743046696909
63,Bahrain,2021-08-12,957.4177004166413
64,Cuba,2021-08-12,79786.49065633118
65,Venezuela,2021-08-12,6092.7714475028915
66,Holy See,2021-08-12,0.0
67,Pakistan,2021-08-12,39851.50531219551
68,Chile,2021-08-12,3956.398442851845
69,Niger,2021-08-12,0.0
70,Ethiopia,2021-08-12,2216.1430036199745
71,Somalia,2021-08-12,292.3567828498708
72,North Macedonia,2021-08-12,309.8740653706773
73,Argentina,2021-08-12,79857.25822154526
74,Cabo Verde,2021-08-12,272.13416221206717
75,Cameroon,2021-08-12,1149.9756086284906
76,Gabon,2021-08-12,45.49187667639126
77,Dominican Republic,2021-08-12,1931.4098122289288
78,Singapore,2021-08-12,1446.206255158948
79,Rwanda,2021-08-12,8397.50862815058
80,Fiji,2021-08-12,7267.722631610886
81,Cyprus,2021-08-12,3521.9440933040314
82,Burundi,2021-08-12,1285.51823696659
83,Colombia,2021-08-12,35565.663949054666
84,Serbia,2021-08-12,2804.937237689388
85,Japan,2021-08-12,82086.33685597056
86,Sudan,2021-08-12,45.64937315857969
87,Andorra,2021-08-12,162.81670500911605
88,Gambia,2021-08-12,439.8247891764986
89,Togo,2021-08-12,963.1542463791993
90,United Arab Emirates,2021-08-12,10747.770988907083
91,Thailand,2021-08-12,155717.75465289643
92,Cote d'Ivoire,2021-08-12,860.9754983890671
93,Nepal,2021-08-12,22068.75288440031
94,India,2021-08-12,257490.63954507932
95,Madagascar,2021-08-12,61.05469778668339
96,Laos,2021-08-12,2385.997401251563
97,Saint Kitts and Nevis,2021-08-12,36.34082487828687
98,Cambodia,2021-08-12,5067.08711117394
99,Samoa,2021-08-12,0.0
100,Italy,2021-08-12,55227.26883098949
101,Sweden,2021-08-12,4635.149538160069
102,Guyana,2021-08-12,586.8807464057827
103,Burkina Faso,2021-08-12,67.64616331341676
104,Zimbabwe,2021-08-12,10191.532269105403
105,Ukraine,2021-08-12,9149.53907201998
106,Nicaragua,2021-08-12,408.2878238473004
107,Poland,2021-08-12,910.6249389485456
108,Antigua and Barbuda,2021-08-12,37.34867491829618
109,South Africa,2021-08-12,59705.38316351315
110,Honduras,2021-08-12,14160.76126276335
111,Malta,2021-08-12,612.8288358281934
112,Guinea,2021-08-12,997.2633465405634
113,Summer Olympics 2020,2021-08-12,104.19731243623198
114,Spain,2021-08-12,164036.22572209127
115,Brazil,2021-08-12,219760.1743801199
116,Mozambique,2021-08-12,16604.50772534177
117,Israel,2021-08-12,18624.78622926923
118,Mauritania,2021-08-12,3610.8689142591393
119,Mongolia,2021-08-12,12237.268583477417
