,country,target_date,forecast
91,Canada,2020-04-19,15283.897291952853
92,Israel,2020-04-19,7121.552028183942
93,Central African Republic,2020-04-19,1.9762588952924105
94,Sweden,2020-04-19,5072.772247915771
95,Ireland,2020-04-19,4032.0718907763785
96,Luxembourg,2020-04-19,673.1877013131325
97,Eswatini,2020-04-19,1.1526786391448063
98,Bhutan,2020-04-19,3.292960548070016
99,Madagascar,2020-04-19,34.597103276305575
100,Holy See,2020-04-19,0.0
101,Cote d'Ivoire,2020-04-19,228.78321098891195
102,India,2020-04-19,3879.065728056423
103,Uruguay,2020-04-19,142.94982410420778
104,Tanzania,2020-04-19,11.662649286239038
105,Saint Kitts and Nevis,2020-04-19,0.0
106,Indonesia,2020-04-19,1502.995611645396
107,Laos,2020-04-19,3.4413689670172953
108,Oman,2020-04-19,175.97941148832558
109,Belarus,2020-04-19,877.9114144416465
110,Burma,2020-04-19,52.209981428725456
111,Malta,2020-04-19,112.04963507029424
112,Malaysia,2020-04-19,1965.7493381945478
113,Australia,2020-04-19,2150.4190491671834
114,Somalia,2020-04-19,9.728417211404967
115,Saudi Arabia,2020-04-19,1753.2263977429402
116,Botswana,2020-04-19,11.966795512998829
117,Bolivia,2020-04-19,177.8501173379048
118,Afghanistan,2020-04-19,407.28170750576487
119,Argentina,2020-04-19,1322.0364546516157
120,Papua New Guinea,2020-04-19,0.4187589289638036
121,Slovenia,2020-04-19,164.0811172066858
122,Malawi,2020-04-19,11.38004150867118
123,Cameroon,2020-04-19,1065.0528504353242
124,Grenada,2020-04-19,0.0
125,Sierra Leone,2020-04-19,11.957197990632544
126,Ukraine,2020-04-19,1447.0008813226723
127,Thailand,2020-04-19,1156.194876139668
128,Barbados,2020-04-19,23.928993784157043
129,Mongolia,2020-04-19,1.2682297274667285
130,Liechtenstein,2020-04-19,15.260212224375707
131,Bahamas,2020-04-19,26.459248201139886
132,Kyrgyzstan,2020-04-19,74.22628488663551
133,Serbia,2020-04-19,1995.0612767467546
134,Fiji,2020-04-19,3.4017376454603543
135,Switzerland,2020-04-19,5332.744331816215
136,Jordan,2020-04-19,124.7129429461906
137,Costa Rica,2020-04-19,165.09231456892473
138,Gabon,2020-04-19,26.64218489947534
139,Moldova,2020-04-19,1058.277726186876
140,Spain,2020-04-19,69610.6015372168
141,Denmark,2020-04-19,3839.4690267949336
142,Kuwait,2020-04-19,461.32393582676673
143,Maldives,2020-04-19,0.016757904947951374
144,Czechia,2020-04-19,2955.9045510866927
145,Congo (Brazzaville),2020-04-19,66.42470316862304
146,France,2020-04-19,68307.9690640406
147,Congo (Kinshasa),2020-04-19,126.48438593607585
148,Monaco,2020-04-19,36.51695682850411
149,Djibouti,2020-04-19,89.1948616827688
150,Chad,2020-04-19,5.905111291219285
151,Algeria,2020-04-19,1454.2420730011359
152,Niger,2020-04-19,316.5365088696757
153,Liberia,2020-04-19,5.388958247917646
154,Greece,2020-04-19,745.6966321174027
155,Tunisia,2020-04-19,442.6289051080663
156,Cyprus,2020-04-19,412.8507548353066
157,Colombia,2020-04-19,1425.3400265332239
158,Finland,2020-04-19,849.1185850826332
159,Estonia,2020-04-19,555.226917811747
160,Mauritania,2020-04-19,0.0
161,Seychelles,2020-04-19,0.0
162,Haiti,2020-04-19,8.294746444234207
163,Andorra,2020-04-19,211.72355566306805
164,Qatar,2020-04-19,1821.0907981641435
165,Belize,2020-04-19,4.200853903931597
166,Taiwan*,2020-04-19,20.43710039262703
167,Guatemala,2020-04-19,51.01880994810696
168,Nicaragua,2020-04-19,1.1938577261191403
169,North Macedonia,2020-04-19,476.9816117858586
170,Zimbabwe,2020-04-19,4.13445390603915
171,Lithuania,2020-04-19,644.2406285293082
172,Azerbaijan,2020-04-19,680.5640958289841
173,Guyana,2020-04-19,29.865845363655666
174,Mozambique,2020-04-19,0.0
175,Cambodia,2020-04-19,6.429982316751207
176,Saint Vincent and the Grenadines,2020-04-19,0.12507737216842596
177,China,2020-04-19,178.67195658874698
178,Suriname,2020-04-19,0.0
179,New Zealand,2020-04-19,1090.0762755422109
