,country,target_date,forecast
0,Peru,2021-02-02,28525.99817131739
1,Burkina Faso,2021-02-02,1384.0357493158263
2,Uzbekistan,2021-02-02,429.60506134886236
3,Portugal,2021-02-02,90277.25744877092
4,Paraguay,2021-02-02,3656.3152904620947
5,Vietnam,2021-02-02,12.03400081915106
6,Germany,2021-02-02,72420.35943220975
7,Marshall Islands,2021-02-02,0.0
8,Nigeria,2021-02-02,12720.075292279973
9,Timor-Leste,2021-02-02,0.05338233279189808
10,El Salvador,2021-02-02,2402.6261042486003
11,Jamaica,2021-02-02,1086.4410501176444
12,Belgium,2021-02-02,16940.423399382154
13,Georgia,2021-02-02,3741.0356604612607
14,Sri Lanka,2021-02-02,6693.696822562342
15,United Arab Emirates,2021-02-02,31365.07388880878
16,Norway,2021-02-02,1217.4719726564072
17,Comoros,2021-02-02,1231.7430069630855
18,Senegal,2021-02-02,1843.4636591052003
19,Ghana,2021-02-02,2482.9174411694185
20,Syria,2021-02-02,652.5475829371171
21,Namibia,2021-02-02,977.4247515232419
22,Guinea-Bissau,2021-02-02,40.623819752730014
23,Cabo Verde,2021-02-02,922.0579323727816
24,Sao Tome and Principe,2021-02-02,100.2598330382732
25,Armenia,2021-02-02,1267.4178354353644
26,Poland,2021-02-02,24113.744594509713
27,Uganda,2021-02-02,7.020084184201551
28,Mauritius,2021-02-02,21.589775623258106
29,Turkey,2021-02-02,21823.994145391043
30,Netherlands,2021-02-02,23670.65632954368
31,Equatorial Guinea,2021-02-02,74.75438201934412
32,Benin,2021-02-02,109.60823320176814
33,Morocco,2021-02-02,5027.567892498511
34,Bulgaria,2021-02-02,1150.3240042457182
35,Dominica,2021-02-02,0.6351646539696105
36,Hungary,2021-02-02,2671.220215060166
37,Bangladesh,2021-02-02,3765.393085331074
38,Kosovo,2021-02-02,2039.1736902245539
39,US,2021-02-02,966576.8946849667
40,Chile,2021-02-02,31899.486511001945
41,Slovakia,2021-02-02,17118.548271057836
42,Russia,2021-02-02,146474.15064421296
43,Romania,2021-02-02,11343.519203625736
44,Eritrea,2021-02-02,541.9578983190472
45,Guinea,2021-02-02,114.99553834405015
46,Venezuela,2021-02-02,6211.298232710396
47,Kazakhstan,2021-02-02,10310.123103100486
48,Togo,2021-02-02,462.15151621570476
49,Angola,2021-02-02,765.9185898765536
50,Iran,2021-02-02,43305.646754839225
51,Brazil,2021-02-02,368844.5145499464
52,Trinidad and Tobago,2021-02-02,165.85305687621712
53,Philippines,2021-02-02,15140.024476476014
54,Croatia,2021-02-02,1454.7208645691571
55,Brunei,2021-02-02,0.0
56,Kenya,2021-02-02,621.3187893789582
57,Singapore,2021-02-02,171.25237873232982
58,Iraq,2021-02-02,5243.789475331898
59,Zambia,2021-02-02,14929.611262240971
60,South Africa,2021-02-02,73673.02088647382
61,Rwanda,2021-02-02,2571.273877851112
62,Nepal,2021-02-02,1485.9588705449714
63,Gambia,2021-02-02,66.86375622795958
64,Italy,2021-02-02,70217.24102000054
65,Japan,2021-02-02,44617.277382280794
66,Austria,2021-02-02,8786.660112808808
67,South Sudan,2021-02-02,0.0
68,Ecuador,2021-02-02,7710.864493762259
69,Honduras,2021-02-02,9284.44499760741
70,Libya,2021-02-02,5980.484009922773
71,Tajikistan,2021-02-02,2.010916640412688
72,Cuba,2021-02-02,5856.892693949278
73,Pakistan,2021-02-02,15662.42051942111
74,Dominican Republic,2021-02-02,18099.725082178426
75,Bahrain,2021-02-02,2046.1713851567329
76,Iceland,2021-02-02,69.28542137300701
77,Albania,2021-02-02,3085.323608776642
78,"Korea, South",2021-02-02,1844.254490761101
79,Lebanon,2021-02-02,37911.943591300864
80,Samoa,2021-02-02,0.0
81,Burundi,2021-02-02,249.62648044957132
82,Mali,2021-02-02,8.013225101698481
83,Vanuatu,2021-02-02,0.0
84,Mexico,2021-02-02,142156.59863638086
85,Bosnia and Herzegovina,2021-02-02,1345.7671670999407
86,Sudan,2021-02-02,7344.659773793501
87,Montenegro,2021-02-02,2566.553787740486
88,United Kingdom,2021-02-02,176456.02520961268
89,San Marino,2021-02-02,34.72802656940985
90,Ethiopia,2021-02-02,2324.3158563379257
91,West Bank and Gaza,2021-02-02,1623.968326953298
