,country,target_date,forecast
160,Estonia,2020-04-22,483.3057832214215
161,Mauritania,2020-04-22,1.0273872917873357
162,Seychelles,2020-04-22,5.246520024888797
163,Haiti,2020-04-22,18.122753917938667
164,Andorra,2020-04-22,291.6814674003201
165,Qatar,2020-04-22,2646.012475653226
166,Belize,2020-04-22,10.640329898425513
167,Taiwan*,2020-04-22,7.865863034415327
168,Guatemala,2020-04-22,94.55139576698213
169,Nicaragua,2020-04-22,0.0
170,North Macedonia,2020-04-22,253.12067785296335
171,Zimbabwe,2020-04-22,2.3020129717686686
172,Lithuania,2020-04-22,271.31629188928764
173,Azerbaijan,2020-04-22,916.0336843561968
174,Guyana,2020-04-22,27.2638274970257
175,Mozambique,2020-04-22,18.826878338585594
176,Cambodia,2020-04-22,0.0
177,Saint Vincent and the Grenadines,2020-04-22,15.962479381279255
178,China,2020-04-22,287.0452954548673
179,Suriname,2020-04-22,0.0
180,New Zealand,2020-04-22,516.6483679564255
