,country,target_date,forecast
0,Peru,2020-06-11,40576.16015432071
1,Burkina Faso,2020-06-11,45.07974049100767
2,Uzbekistan,2020-06-11,902.9567936869116
3,Portugal,2020-06-11,1942.9461021057723
4,Paraguay,2020-06-11,134.2903510980782
5,Vietnam,2020-06-11,0.0
6,Germany,2020-06-11,2057.6216936855635
7,Nigeria,2020-06-11,2587.340381530552
8,Timor-Leste,2020-06-11,0.0
9,El Salvador,2020-06-11,746.6529716510518
10,Jamaica,2020-06-11,44.00129184773425
11,Belgium,2020-06-11,1169.5883083923109
12,Georgia,2020-06-11,0.0
13,Sri Lanka,2020-06-11,764.9434740386941
14,United Arab Emirates,2020-06-11,5104.519443093464
15,Norway,2020-06-11,106.92634326572079
16,Comoros,2020-06-11,28.854411974747023
17,Senegal,2020-06-11,394.71141993747005
18,Ghana,2020-06-11,1003.9757980141094
19,Syria,2020-06-11,55.885519411869325
20,Namibia,2020-06-11,0.0
21,Guinea-Bissau,2020-06-11,117.37347374958858
22,Cabo Verde,2020-06-11,148.78641795183285
23,Sao Tome and Principe,2020-06-11,393.795755974292
24,Armenia,2020-06-11,3762.573634559607
25,Poland,2020-06-11,2889.9857493550626
26,Uganda,2020-06-11,262.39302562055786
27,Mauritius,2020-06-11,1.143052760092246
28,Turkey,2020-06-11,6431.9648402365565
29,Netherlands,2020-06-11,1027.0883199885138
30,Equatorial Guinea,2020-06-11,273.0741180939476
31,Benin,2020-06-11,178.78730574790546
32,Morocco,2020-06-11,222.92110043917546
33,Bulgaria,2020-06-11,38.39684940934785
34,Dominica,2020-06-11,0.0
35,Hungary,2020-06-11,67.56769160758267
36,Bangladesh,2020-06-11,14425.873884239416
37,Kosovo,2020-06-11,5.660318354270885
38,US,2020-06-11,113182.04367033392
39,Chile,2020-06-11,45795.60692177163
40,Slovakia,2020-06-11,37.23558863888775
41,Russia,2020-06-11,55161.079691307794
42,Romania,2020-06-11,982.4452973195876
43,Eritrea,2020-06-11,0.0
44,Guinea,2020-06-11,348.1224625100749
45,Venezuela,2020-06-11,817.7548268689975
46,Kazakhstan,2020-06-11,3758.505173141737
47,Togo,2020-06-11,158.1790609142863
48,Angola,2020-06-11,16.084664117939255
49,Iran,2020-06-11,17465.919044404523
50,Brazil,2020-06-11,200451.12155428913
51,Trinidad and Tobago,2020-06-11,0.0
52,Philippines,2020-06-11,3081.117141631272
53,Croatia,2020-06-11,0.0
54,Brunei,2020-06-11,0.0
55,Kenya,2020-06-11,1129.7999895140329
56,Singapore,2020-06-11,2785.184402881212
57,Iraq,2020-06-11,2140.155315871869
58,Zambia,2020-06-11,858.0236869345886
59,South Africa,2020-06-11,12219.945802690585
60,Rwanda,2020-06-11,53.39037198574965
61,Nepal,2020-06-11,1190.1891743643775
62,Gambia,2020-06-11,0.0
63,Italy,2020-06-11,2043.7978034240077
64,Japan,2020-06-11,147.66626892882414
65,Austria,2020-06-11,141.36254397246375
66,South Sudan,2020-06-11,1185.0751740191636
67,Ecuador,2020-06-11,2832.5185627612373
68,Honduras,2020-06-11,2279.744725485115
69,Libya,2020-06-11,16.789134770233176
70,Tajikistan,2020-06-11,800.6925649713212
71,Cuba,2020-06-11,38.000837387854745
72,Pakistan,2020-06-11,9138.551147465478
73,Dominican Republic,2020-06-11,3932.4280800889755
74,Bahrain,2020-06-11,1336.8110471838172
75,Iceland,2020-06-11,2.9120704461372497
76,Albania,2020-06-11,115.05600529389449
77,"Korea, South",2020-06-11,374.75153044307626
78,Lebanon,2020-06-11,260.0102991701999
79,Burundi,2020-06-11,0.24884421037048554
80,Mali,2020-06-11,334.2848524250162
81,Mexico,2020-06-11,30333.8562108076
82,Bosnia and Herzegovina,2020-06-11,44.199908003367
83,Sudan,2020-06-11,1773.2427998692601
84,Montenegro,2020-06-11,0.0
85,United Kingdom,2020-06-11,11543.835787523829
86,San Marino,2020-06-11,8.571482778014001
87,Ethiopia,2020-06-11,638.1996174861881
88,West Bank and Gaza,2020-06-11,19.608480659271436
89,Saint Lucia,2020-06-11,0.0
90,Panama,2020-06-11,3375.072497114448
91,Antigua and Barbuda,2020-06-11,0.0
92,Egypt,2020-06-11,8807.08507506291
93,Latvia,2020-06-11,21.275722858866175
94,Canada,2020-06-11,5627.879486180027
95,Israel,2020-06-11,212.81310510636104
96,Central African Republic,2020-06-11,504.88907558270625
97,Sweden,2020-06-11,3094.071800117941
98,Ireland,2020-06-11,193.84697413258982
99,Lesotho,2020-06-11,0.0
100,Luxembourg,2020-06-11,1.5101666927912447
101,Eswatini,2020-06-11,114.32857875752575
102,Bhutan,2020-06-11,21.93800738030825
103,Madagascar,2020-06-11,434.2669101885439
104,Holy See,2020-06-11,0.0
105,Cote d'Ivoire,2020-06-11,452.68014616538676
106,India,2020-06-11,71464.04666842692
107,Uruguay,2020-06-11,119.69631346830761
108,Tanzania,2020-06-11,0.3014762469503012
109,Saint Kitts and Nevis,2020-06-11,0.0
110,Indonesia,2020-06-11,4664.192504510342
111,Laos,2020-06-11,0.0
112,Oman,2020-06-11,3174.7364534322587
113,Belarus,2020-06-11,6253.256362260101
114,Burma,2020-06-11,13.353881271009072
115,Malta,2020-06-11,0.0
116,Malaysia,2020-06-11,627.1234475067404
117,Australia,2020-06-11,85.05404750768412
118,Somalia,2020-06-11,79.66115934476966
119,Saudi Arabia,2020-06-11,13834.505640491232
120,Botswana,2020-06-11,8.392966303203181
121,Bolivia,2020-06-11,5722.642845777886
122,Afghanistan,2020-06-11,5944.351430229468
123,Argentina,2020-06-11,7022.938470314635
