,country,target_date,forecast
0,Peru,2021-02-27,60594.83878292469
1,Burkina Faso,2021-02-27,77.31835565738766
2,Uzbekistan,2021-02-27,379.7013131889689
3,Portugal,2021-02-27,1269.11896695022
4,Paraguay,2021-02-27,8186.330292212253
5,Vietnam,2021-02-27,498.35868006372993
6,Germany,2021-02-27,28445.67070395872
7,Marshall Islands,2021-02-27,0.0
8,Nigeria,2021-02-27,3003.4247454680153
9,Timor-Leste,2021-02-27,11.776766266013595
10,El Salvador,2021-02-27,1103.984963238414
11,Jamaica,2021-02-27,3528.5561716764823
12,Belgium,2021-02-27,11030.460024820291
13,Georgia,2021-02-27,2712.8571564033628
14,Sri Lanka,2021-02-27,7061.091532866747
15,United Arab Emirates,2021-02-27,19748.947914065153
16,Norway,2021-02-27,1536.6246979984135
17,Comoros,2021-02-27,95.23907273726627
18,Senegal,2021-02-27,2420.53373963356
19,Ghana,2021-02-27,6326.038232901541
20,Syria,2021-02-27,304.6399847113189
21,Namibia,2021-02-27,784.6337647866821
22,Guinea-Bissau,2021-02-27,274.3251585843327
23,Cabo Verde,2021-02-27,188.88392011929136
24,Sao Tome and Principe,2021-02-27,73.1592312782534
25,Armenia,2021-02-27,1030.610587992851
26,Poland,2021-02-27,39108.74227865995
27,Uganda,2021-02-27,129.54794725341344
28,Mauritius,2021-02-27,0.0
29,Turkey,2021-02-27,47212.31892105052
30,Netherlands,2021-02-27,26241.77245115745
31,Equatorial Guinea,2021-02-27,149.14672489906025
32,Benin,2021-02-27,846.8935899550388
33,Morocco,2021-02-27,1743.807742920937
34,Bulgaria,2021-02-27,7623.965946034645
35,Dominica,2021-02-27,1.2287444287056672
36,Hungary,2021-02-27,14699.144780969655
37,Bangladesh,2021-02-27,1786.2060368889943
38,Kosovo,2021-02-27,2179.398546354918
39,US,2021-02-27,378131.2627621293
40,Chile,2021-02-27,20118.755738774315
41,Slovakia,2021-02-27,15069.423562621057
42,Russia,2021-02-27,80755.53029662324
43,Romania,2021-02-27,16301.922444709227
44,Eritrea,2021-02-27,29.147631648621882
45,Guinea,2021-02-27,294.5803693574253
46,Venezuela,2021-02-27,2845.7528992130246
47,Kazakhstan,2021-02-27,4404.78304612264
48,Togo,2021-02-27,438.7770589844131
49,Angola,2021-02-27,219.18747839697244
50,Iran,2021-02-27,57792.3110299753
51,Brazil,2021-02-27,300841.8537709918
52,Trinidad and Tobago,2021-02-27,33.49640550178992
53,Philippines,2021-02-27,12480.93776027381
54,Croatia,2021-02-27,1419.6778297752899
55,Brunei,2021-02-27,7.8214415685672805
56,Kenya,2021-02-27,1570.7917616762716
57,Singapore,2021-02-27,45.87988714182575
58,Iraq,2021-02-27,25409.558010058245
59,Zambia,2021-02-27,6282.077495710604
60,South Africa,2021-02-27,6393.871209000703
61,Rwanda,2021-02-27,455.9260313791201
62,Nepal,2021-02-27,511.1093075388344
63,Gambia,2021-02-27,372.43185218678263
64,Italy,2021-02-27,85174.56965285446
65,Japan,2021-02-27,3423.3266918425797
66,Austria,2021-02-27,10257.295894196373
67,South Sudan,2021-02-27,1400.7753972429928
68,Ecuador,2021-02-27,10213.883542451484
69,Honduras,2021-02-27,4874.909693285561
70,Libya,2021-02-27,1190.5301697351679
71,Tajikistan,2021-02-27,0.0
72,Cuba,2021-02-27,6174.3415910512485
73,Pakistan,2021-02-27,7812.336054187035
74,Dominican Republic,2021-02-27,2591.26274438572
75,Bahrain,2021-02-27,8364.178502652561
76,Iceland,2021-02-27,12.121288434268536
77,Albania,2021-02-27,9773.909487699711
78,"Korea, South",2021-02-27,2341.1026899177814
79,Lebanon,2021-02-27,18693.687221694447
80,Samoa,2021-02-27,0.0
81,Burundi,2021-02-27,117.42198260149053
82,Mali,2021-02-27,46.06753770461364
83,Vanuatu,2021-02-27,0.0
84,Mexico,2021-02-27,34615.517467231955
85,Bosnia and Herzegovina,2021-02-27,1847.4897282862075
86,Sudan,2021-02-27,302.9824352217729
87,Montenegro,2021-02-27,4307.192051959515
88,United Kingdom,2021-02-27,43697.366330732126
89,San Marino,2021-02-27,114.19227068489772
90,Ethiopia,2021-02-27,4796.060270923481
91,West Bank and Gaza,2021-02-27,6237.627044686145
92,Saint Lucia,2021-02-27,1559.950784603323
93,Panama,2021-02-27,2631.1779722961364
94,Antigua and Barbuda,2021-02-27,232.9300810688286
95,Egypt,2021-02-27,4463.5511283746455
96,Latvia,2021-02-27,4631.282920466241
97,Canada,2021-02-27,15910.58808213612
98,Israel,2021-02-27,23204.41343704285
99,Central African Republic,2021-02-27,0.4035013651919144
100,Sweden,2021-02-27,15842.713803476305
101,Ireland,2021-02-27,4628.723900465964
102,Lesotho,2021-02-27,427.30375892929624
103,Luxembourg,2021-02-27,1108.0570056161814
104,Eswatini,2021-02-27,36.283640366291365
105,Bhutan,2021-02-27,0.034710849490238616
106,Madagascar,2021-02-27,247.18517290142336
107,Holy See,2021-02-27,0.0
108,Cote d'Ivoire,2021-02-27,1387.5490606813946
109,India,2021-02-27,83678.97912968136
110,Uruguay,2021-02-27,3045.8068981673496
111,Tanzania,2021-02-27,0.0
112,Saint Kitts and Nevis,2021-02-27,0.5744911156363699
113,Indonesia,2021-02-27,46097.37664761185
114,Laos,2021-02-27,0.8683817428453509
115,Oman,2021-02-27,1640.243593761843
116,Belarus,2021-02-27,9331.880572153139
117,Burma,2021-02-27,0.0
118,Malta,2021-02-27,1567.4815785349856
119,Malaysia,2021-02-27,16931.67486660357
120,Australia,2021-02-27,56.434577549560345
121,Somalia,2021-02-27,317.5610403090013
122,Saudi Arabia,2021-02-27,3090.0192638863227
123,Botswana,2021-02-27,649.643285135604
124,Bolivia,2021-02-27,4787.338835898379
125,Afghanistan,2021-02-27,4.913239503541263
126,Argentina,2021-02-27,29910.992289996706
127,Papua New Guinea,2021-02-27,26.707043554710026
128,Slovenia,2021-02-27,5754.3390490685415
129,Malawi,2021-02-27,409.92757957560025
130,Cameroon,2021-02-27,1761.3809716320102
131,Grenada,2021-02-27,0.04978710517011109
132,Sierra Leone,2021-02-27,0.0
133,Ukraine,2021-02-27,28247.624678937485
134,Thailand,2021-02-27,91.40489906032963
135,Barbados,2021-02-27,702.6988409390556
136,Mongolia,2021-02-27,419.6092027727241
137,Liechtenstein,2021-02-27,1.560851461927541
