,country,target_date,forecast
0,Peru,2020-07-25,21184.817464511725
1,Burkina Faso,2020-07-25,60.81061752772416
2,Uzbekistan,2020-07-25,4732.4538776197805
3,Portugal,2020-07-25,3781.491962454231
4,Paraguay,2020-07-25,1231.27117006155
5,Vietnam,2020-07-25,4.745828297322078
6,Germany,2020-07-25,1666.2133792508976
7,Nigeria,2020-07-25,3081.186142828272
8,Timor-Leste,2020-07-25,0.0
9,El Salvador,2020-07-25,2411.197395617015
10,Jamaica,2020-07-25,14.801693520457206
11,Belgium,2020-07-25,212.12157163785741
12,Georgia,2020-07-25,46.752574689279186
13,Sri Lanka,2020-07-25,381.2808327316802
14,United Arab Emirates,2020-07-25,4436.388941497717
15,Norway,2020-07-25,6.687237386799097
16,Comoros,2020-07-25,0.0
17,Senegal,2020-07-25,693.9615771604749
18,Ghana,2020-07-25,6361.287219567072
19,Syria,2020-07-25,33.260786390914234
20,Namibia,2020-07-25,560.0810350451111
21,Guinea-Bissau,2020-07-25,13.559787068096512
22,Cabo Verde,2020-07-25,202.54357888173922
23,Sao Tome and Principe,2020-07-25,3.9882688312520713
24,Armenia,2020-07-25,2858.1849664578403
25,Poland,2020-07-25,1737.7758281061906
26,Uganda,2020-07-25,73.96278228632764
27,Mauritius,2020-07-25,0.0
28,Turkey,2020-07-25,5526.42273296116
29,Netherlands,2020-07-25,600.9743624203693
30,Equatorial Guinea,2020-07-25,331.9019313476556
31,Benin,2020-07-25,154.93677729350293
32,Morocco,2020-07-25,1460.1032556676255
33,Bulgaria,2020-07-25,2290.242520043017
34,Dominica,2020-07-25,0.0
35,Hungary,2020-07-25,77.30885975632737
36,Bangladesh,2020-07-25,15248.596327367937
37,Kosovo,2020-07-25,2063.0509790077967
38,US,2020-07-25,575597.0043258579
39,Chile,2020-07-25,11329.287297277653
40,Slovakia,2020-07-25,168.21743036959924
41,Russia,2020-07-25,42912.56830370764
42,Romania,2020-07-25,5782.925962715453
43,Eritrea,2020-07-25,2.8418041618094207
44,Guinea,2020-07-25,751.372706251901
45,Venezuela,2020-07-25,3625.412629434486
46,Kazakhstan,2020-07-25,37379.2470877389
47,Togo,2020-07-25,88.7875449519687
48,Angola,2020-07-25,138.05952319733854
49,Iran,2020-07-25,16596.43401718879
50,Brazil,2020-07-25,251261.33199506905
51,Trinidad and Tobago,2020-07-25,0.0
52,Philippines,2020-07-25,13050.704807100687
53,Croatia,2020-07-25,835.0029470708159
54,Brunei,2020-07-25,0.0
55,Kenya,2020-07-25,3293.338005850035
56,Singapore,2020-07-25,790.519211238774
57,Iraq,2020-07-25,22136.62886430834
58,Zambia,2020-07-25,535.9909539490209
59,South Africa,2020-07-25,119681.1881769966
60,Rwanda,2020-07-25,476.7499459990495
61,Nepal,2020-07-25,120.338651828195
62,Gambia,2020-07-25,10.78787777393562
63,Italy,2020-07-25,1568.9522122861235
64,Japan,2020-07-25,2953.4456404498997
65,Austria,2020-07-25,982.9904713373726
66,South Sudan,2020-07-25,21.531202378679154
67,Ecuador,2020-07-25,6543.880957071116
68,Honduras,2020-07-25,3039.316545184556
69,Libya,2020-07-25,668.6703237994939
70,Tajikistan,2020-07-25,301.6192630417945
71,Cuba,2020-07-25,48.22254307277626
72,Pakistan,2020-07-25,12733.239698280056
73,Dominican Republic,2020-07-25,10855.783617884808
74,Bahrain,2020-07-25,3332.8693718455906
75,Iceland,2020-07-25,30.06271990324626
76,Albania,2020-07-25,612.8273726040147
77,"Korea, South",2020-07-25,289.11980617148765
78,Lebanon,2020-07-25,802.1854055756194
79,Burundi,2020-07-25,11.641976859369464
80,Mali,2020-07-25,57.50619484157005
81,Mexico,2020-07-25,54925.00810575107
82,Bosnia and Herzegovina,2020-07-25,2121.547657144154
83,Sudan,2020-07-25,752.0095001377122
84,Montenegro,2020-07-25,725.4909750226493
85,United Kingdom,2020-07-25,4298.723575584008
86,San Marino,2020-07-25,1.100923835665185
87,Ethiopia,2020-07-25,1694.014929816105
88,West Bank and Gaza,2020-07-25,3350.043280977923
89,Saint Lucia,2020-07-25,1.488827766170001
90,Panama,2020-07-25,9396.806263755701
91,Antigua and Barbuda,2020-07-25,59.97562365855626
92,Egypt,2020-07-25,3168.398024132999
93,Latvia,2020-07-25,95.5878124907374
94,Canada,2020-07-25,1576.5005484917638
95,Israel,2020-07-25,14356.05468251407
96,Central African Republic,2020-07-25,58.317993710667906
97,Sweden,2020-07-25,476.6495749706082
98,Ireland,2020-07-25,217.29643169916017
99,Lesotho,2020-07-25,251.4774548658247
100,Luxembourg,2020-07-25,552.8562516844095
101,Eswatini,2020-07-25,679.2359502276518
102,Bhutan,2020-07-25,1.8250267595519176
103,Madagascar,2020-07-25,3173.6248757964395
104,Holy See,2020-07-25,0.0
105,Cote d'Ivoire,2020-07-25,3382.8217097711076
106,India,2020-07-25,233108.157868386
107,Uruguay,2020-07-25,45.12436723842211
108,Tanzania,2020-07-25,0.0
109,Saint Kitts and Nevis,2020-07-25,3.844789527606512
110,Indonesia,2020-07-25,15177.422981715019
111,Laos,2020-07-25,0.0
112,Oman,2020-07-25,12297.115437071916
113,Belarus,2020-07-25,543.1667104694498
114,Burma,2020-07-25,40.9541125825408
115,Malta,2020-07-25,0.3328373213053055
116,Malaysia,2020-07-25,110.54836811734458
117,Australia,2020-07-25,2309.91257052891
118,Somalia,2020-07-25,112.21595599568627
