,country,target_date,forecast
64,Cuba,2021-10-29,7161.432751804241
65,Venezuela,2021-10-29,8587.223537727492
66,Holy See,2021-10-29,0.0
67,Pakistan,2021-10-29,3555.191754590487
68,Chile,2021-10-29,8806.076291718986
69,Niger,2021-10-29,20.680035729168594
70,Ethiopia,2021-10-29,2701.322562284535
71,Somalia,2021-10-29,590.6620405760041
72,North Macedonia,2021-10-29,2150.9981195531145
73,Argentina,2021-10-29,4406.317826608196
74,Cabo Verde,2021-10-29,50.61602584387583
75,Cameroon,2021-10-29,2728.525128499299
76,Gabon,2021-10-29,1973.7986950204504
77,Dominican Republic,2021-10-29,5277.827154261409
78,Singapore,2021-10-29,22830.884074735368
79,Rwanda,2021-10-29,247.22039938849048
80,Fiji,2021-10-29,174.48409852688928
81,Cyprus,2021-10-29,1418.8143658828776
82,Burundi,2021-10-29,212.09326314675855
83,Colombia,2021-10-29,9110.612891480327
84,Serbia,2021-10-29,38767.20267786551
85,Japan,2021-10-29,1633.4913637794089
86,Sudan,2021-10-29,723.9402622936323
87,Andorra,2021-10-29,24.882489345664
88,Gambia,2021-10-29,4.597970955648634
89,Togo,2021-10-29,57.543992568960675
90,United Arab Emirates,2021-10-29,388.8695755946683
91,Thailand,2021-10-29,61105.72548829857
92,Cote d'Ivoire,2021-10-29,94.16176737844216
93,Nepal,2021-10-29,1440.3663381910883
94,India,2021-10-29,73815.85802244395
95,Madagascar,2021-10-29,1210.8570511570797
96,Laos,2021-10-29,5412.621702952063
97,Saint Kitts and Nevis,2021-10-29,211.54578660910875
98,Cambodia,2021-10-29,2198.774443829272
99,Samoa,2021-10-29,0.0
100,Italy,2021-10-29,13284.724395706318
101,Sweden,2021-10-29,3698.15859680227
102,Guyana,2021-10-29,309.5818130517073
103,Burkina Faso,2021-10-29,282.1626675917378
104,Zimbabwe,2021-10-29,12.061984019499505
105,Ukraine,2021-10-29,152978.8014225997
106,Nicaragua,2021-10-29,444.4829379514849
107,Poland,2021-10-29,24475.698222744744
108,Antigua and Barbuda,2021-10-29,183.12241468549473
109,South Africa,2021-10-29,2299.698217919562
110,Honduras,2021-10-29,2147.8600580318016
111,Malta,2021-10-29,100.28524546199333
112,Guinea,2021-10-29,47.36251638620888
113,Summer Olympics 2020,2021-10-29,0.0
114,Spain,2021-10-29,6411.961099131964
115,Brazil,2021-10-29,47395.80418752879
116,Mozambique,2021-10-29,51.24181208576192
117,Israel,2021-10-29,2982.3877180495765
118,Mauritania,2021-10-29,225.26194350924925
119,Mongolia,2021-10-29,22880.6073913257
120,Sao Tome and Principe,2021-10-29,2.402779950855802
121,Ecuador,2021-10-29,288.7630052782479
122,Yemen,2021-10-29,80.23389392065837
123,Guinea-Bissau,2021-10-29,21.54780823492456
124,Iran,2021-10-29,74289.73165446613
125,Bhutan,2021-10-29,4.510254324675316
126,Saint Vincent and the Grenadines,2021-10-29,174.69161062446437
127,Kenya,2021-10-29,519.6452490404481
128,Solomon Islands,2021-10-29,0.0
129,Denmark,2021-10-29,6777.937777940184
130,Australia,2021-10-29,16265.064462315699
131,Saudi Arabia,2021-10-29,375.4159579044208
132,Moldova,2021-10-29,9340.594364797114
133,Croatia,2021-10-29,9695.80388197198
134,Romania,2021-10-29,131863.48363690265
135,Mali,2021-10-29,171.36340521066995
136,Panama,2021-10-29,1005.0346335532959
137,Burma,2021-10-29,8907.051788957033
138,Turkey,2021-10-29,225528.69170189276
139,Central African Republic,2021-10-29,97.21155693050605
140,Bosnia and Herzegovina,2021-10-29,2904.055137173069
141,Montenegro,2021-10-29,1839.9433245198452
142,Congo (Kinshasa),2021-10-29,136.30579678076901
143,Norway,2021-10-29,1916.922616621654
144,Algeria,2021-10-29,439.29840122014866
145,Philippines,2021-10-29,37325.438478550874
146,Afghanistan,2021-10-29,350.40376465179725
147,Iraq,2021-10-29,11425.747582164826
148,Palau,2021-10-29,8.013588843709993
149,Jamaica,2021-10-29,942.6216699010401
150,Uruguay,2021-10-29,1190.8316536050406
151,Estonia,2021-10-29,9974.491579633643
152,Liechtenstein,2021-10-29,25.861393174572186
153,Finland,2021-10-29,5399.316384867881
154,Georgia,2021-10-29,38073.573874652386
155,Chad,2021-10-29,0.0
156,Vietnam,2021-10-29,13495.720069661387
157,"Korea, South",2021-10-29,6948.192399700871
158,Slovenia,2021-10-29,5953.226321776165
159,Portugal,2021-10-29,5251.007166536292
160,Jordan,2021-10-29,9312.912227683584
161,Maldives,2021-10-29,727.7387926095107
162,Peru,2021-10-29,2053.3642717800103
163,Bahamas,2021-10-29,0.0
164,Barbados,2021-10-29,2490.56575364558
165,Uzbekistan,2021-10-29,2010.4179704041453
166,Austria,2021-10-29,16192.474332451238
167,Hungary,2021-10-29,8021.80531651387
168,Mauritius,2021-10-29,336.514530347511
169,Ghana,2021-10-29,318.66238481500477
170,Bangladesh,2021-10-29,1637.476708294358
171,Syria,2021-10-29,2166.2054835755844
172,Marshall Islands,2021-10-29,0.0
173,Malawi,2021-10-29,11.275295648651081
174,Oman,2021-10-29,49.97845667367801
175,Equatorial Guinea,2021-10-29,81.74443770369908
176,Belize,2021-10-29,1475.8367443354837
177,Tanzania,2021-10-29,12957.533289519139
178,Libya,2021-10-29,3173.827225730056
179,Netherlands,2021-10-29,31718.322420866694
180,Slovakia,2021-10-29,15196.446181290143
181,El Salvador,2021-10-29,2030.5516395859158
182,Kyrgyzstan,2021-10-29,729.97429523131
183,Lebanon,2021-10-29,3420.1650939972606
184,Haiti,2021-10-29,390.8123490037324
185,Azerbaijan,2021-10-29,13246.86261807481
186,Papua New Guinea,2021-10-29,3693.544491210978
187,Malaysia,2021-10-29,32871.274319132324
188,Greece,2021-10-29,19210.411879568128
189,Namibia,2021-10-29,44.605794887727825
190,United Kingdom,2021-10-29,337018.9296624884
191,West Bank and Gaza,2021-10-29,4645.329472117068
192,Lithuania,2021-10-29,20731.978777335724
