,country,target_date,forecast
0,Morocco,2021-07-22,9819.996481683454
1,Bulgaria,2021-07-22,321.07266875886125
2,Liberia,2021-07-22,459.15138632219805
3,Tajikistan,2021-07-22,273.8262560841249
4,Timor-Leste,2021-07-22,375.32331081831217
5,Congo (Brazzaville),2021-07-22,274.8143366367731
6,France,2021-07-22,30588.61777480971
7,Taiwan*,2021-07-22,75.10464628742193
8,Albania,2021-07-22,80.57551518676337
9,Tunisia,2021-07-22,75694.78629838442
10,Vanuatu,2021-07-22,0.0
11,Ireland,2021-07-22,4105.43136506906
12,Djibouti,2021-07-22,25.998140514773695
13,Eritrea,2021-07-22,29.5575815350594
14,China,2021-07-22,236.10600779214292
15,Benin,2021-07-22,17.088637969889533
16,Costa Rica,2021-07-22,8004.427888475009
17,Belgium,2021-07-22,7615.162242524093
18,South Sudan,2021-07-22,64.21325026681006
19,Latvia,2021-07-22,66.73564046336105
20,Dominica,2021-07-22,6.897026907804076
21,Saint Lucia,2021-07-22,108.0331062195819
22,Iceland,2021-07-22,0.0
23,Trinidad and Tobago,2021-07-22,1635.388920185389
24,Kazakhstan,2021-07-22,26729.822384616476
25,Monaco,2021-07-22,31.70617312775221
26,Sri Lanka,2021-07-22,3960.5954636583338
27,Paraguay,2021-07-22,5654.397121383401
28,Czechia,2021-07-22,1300.500219456153
29,Suriname,2021-07-22,827.731078077697
30,San Marino,2021-07-22,0.011937573192881246
31,Kuwait,2021-07-22,12561.362672603573
32,Switzerland,2021-07-22,1998.854532886995
33,Sierra Leone,2021-07-22,15.814102577573067
34,Micronesia,2021-07-22,0.0
35,Armenia,2021-07-22,1016.1697668192501
36,Comoros,2021-07-22,29.84696573026349
37,Kiribati,2021-07-22,0.0
38,Uganda,2021-07-22,2374.8593460980337
39,Luxembourg,2021-07-22,1648.084303391428
40,Seychelles,2021-07-22,631.1291152343074
41,Germany,2021-07-22,4832.096128592733
42,Bolivia,2021-07-22,6220.333633601898
43,Indonesia,2021-07-22,328633.5444020601
44,New Zealand,2021-07-22,16.3797830822582
45,Angola,2021-07-22,592.5364231714411
46,Qatar,2021-07-22,588.1351701680687
47,Senegal,2021-07-22,2703.8359583393612
48,Grenada,2021-07-22,0.0
49,Kosovo,2021-07-22,133.6476685909729
50,Guatemala,2021-07-22,18154.25579134305
51,Mexico,2021-07-22,62044.50364891393
52,Belarus,2021-07-22,7276.563054854341
53,Egypt,2021-07-22,89.89126459276304
54,Canada,2021-07-22,2997.4754614145495
55,Eswatini,2021-07-22,647.7347298059467
56,Botswana,2021-07-22,3566.5659159179486
57,Zambia,2021-07-22,4562.427581602678
58,US,2021-07-22,175416.34090367705
59,Brunei,2021-07-22,5.610498451961291
60,Russia,2021-07-22,204703.13989392202
61,Lesotho,2021-07-22,98.07516448089336
62,Nigeria,2021-07-22,1064.4074819925008
63,Bahrain,2021-07-22,273.6525880168774
64,Cuba,2021-07-22,35055.5141197202
65,Venezuela,2021-07-22,6039.693238291773
66,Holy See,2021-07-22,0.0
67,Pakistan,2021-07-22,14774.715143693844
68,Chile,2021-07-22,9333.00507740234
69,Niger,2021-07-22,78.06282792408274
70,Ethiopia,2021-07-22,562.7835364994826
71,Somalia,2021-07-22,70.21584248668842
72,North Macedonia,2021-07-22,125.84998097477364
73,Argentina,2021-07-22,90167.72896305658
74,Cabo Verde,2021-07-22,143.66096614195703
75,Cameroon,2021-07-22,109.24193266677321
76,Gabon,2021-07-22,27.319400904496433
77,Dominican Republic,2021-07-22,4638.197476267116
78,Singapore,2021-07-22,54.555872721590276
79,Rwanda,2021-07-22,6948.181712139543
80,Fiji,2021-07-22,6426.746294247792
81,Cyprus,2021-07-22,9463.914653260392
82,Burundi,2021-07-22,22.96012027274901
83,Colombia,2021-07-22,145170.967834495
84,Serbia,2021-07-22,758.1157613040414
85,Japan,2021-07-22,16231.264775627642
86,Sudan,2021-07-22,80.43817823335121
87,Andorra,2021-07-22,245.14555531336373
88,Gambia,2021-07-22,126.44802554368925
89,Togo,2021-07-22,444.70705733666
90,United Arab Emirates,2021-07-22,6680.347708325135
91,Thailand,2021-07-22,63999.183617796225
92,Cote d'Ivoire,2021-07-22,574.8765549105228
93,Nepal,2021-07-22,12011.989850872662
94,India,2021-07-22,230109.78286829218
95,Madagascar,2021-07-22,220.65134651785047
96,Laos,2021-07-22,481.62625547340394
97,Saint Kitts and Nevis,2021-07-22,45.950577166910534
98,Cambodia,2021-07-22,8148.70483665722
99,Samoa,2021-07-22,0.0
100,Italy,2021-07-22,6560.081036683172
101,Sweden,2021-07-22,2083.3990326419007
102,Guyana,2021-07-22,459.5527496100003
103,Burkina Faso,2021-07-22,25.83417466620267
104,Zimbabwe,2021-07-22,19512.538128897446
105,Ukraine,2021-07-22,5796.635758532211
106,Nicaragua,2021-07-22,349.5715655304466
107,Poland,2021-07-22,518.4512073486112
108,Antigua and Barbuda,2021-07-22,4.700108209324526
109,South Africa,2021-07-22,170345.0189492097
110,Honduras,2021-07-22,13442.367538372986
111,Malta,2021-07-22,190.61124104636474
112,Guinea,2021-07-22,295.5073899494564
113,Summer Olympics 2020,2021-07-22,0.03913603803603749
114,Spain,2021-07-22,165979.53779030312
115,Brazil,2021-07-22,242336.54142187536
116,Mozambique,2021-07-22,14255.33411514711
117,Israel,2021-07-22,4552.695548969787
118,Mauritania,2021-07-22,744.3971515324956
119,Mongolia,2021-07-22,11514.421667468792
120,Sao Tome and Principe,2021-07-22,24.183729990241318
121,Ecuador,2021-07-22,7533.1898259597365
122,Yemen,2021-07-22,14.092650160593621
123,Guinea-Bissau,2021-07-22,85.96333832414484
124,Iran,2021-07-22,157361.37054705387
125,Bhutan,2021-07-22,188.6053081909322
126,Saint Vincent and the Grenadines,2021-07-22,11.953500386533051
127,Kenya,2021-07-22,2396.8917542024865
128,Solomon Islands,2021-07-22,0.0
129,Denmark,2021-07-22,6076.113120861119
130,Australia,2021-07-22,349.49375501539544
131,Saudi Arabia,2021-07-22,8316.87479285855
132,Moldova,2021-07-22,614.9270162636822
133,Croatia,2021-07-22,665.2984491502866
134,Romania,2021-07-22,162.8520979557652
135,Mali,2021-07-22,8.110190722949483
136,Panama,2021-07-22,7822.797461485839
137,Burma,2021-07-22,34804.8316283958
138,Turkey,2021-07-22,25474.717384066433
139,Central African Republic,2021-07-22,0.0
140,Bosnia and Herzegovina,2021-07-22,30.394234008243075
141,Montenegro,2021-07-22,146.99883574408886
142,Congo (Kinshasa),2021-07-22,1739.3773445398765
143,Norway,2021-07-22,668.860529947764
144,Algeria,2021-07-22,5247.499819916236
145,Philippines,2021-07-22,32867.63917933637
146,Afghanistan,2021-07-22,9928.440346904128
147,Iraq,2021-07-22,70872.43323828303
148,Palau,2021-07-22,0.0
149,Jamaica,2021-07-22,337.2265189231548
150,Uruguay,2021-07-22,739.6195321032428
151,Estonia,2021-07-22,288.669309865596
152,Liechtenstein,2021-07-22,25.999622986757913
153,Finland,2021-07-22,2151.191080310178
154,Georgia,2021-07-22,9840.204561762745
155,Chad,2021-07-22,3.496917640484753
156,Vietnam,2021-07-22,14060.455787411833
157,"Korea, South",2021-07-22,9868.636403888842
158,Slovenia,2021-07-22,356.4812781359069
159,Portugal,2021-07-22,26724.843441740377
160,Jordan,2021-07-22,3346.7530135302804
161,Maldives,2021-07-22,851.3258002185321
162,Peru,2021-07-22,25742.248385293875
163,Bahamas,2021-07-22,298.1814796137187
