,country,target_date,forecast
0,Morocco,2021-10-01,7702.0119032636285
1,Bulgaria,2021-10-01,11523.44028970704
2,Liberia,2021-10-01,101.8611431253521
3,Tajikistan,2021-10-01,1.3583013894822216
4,Timor-Leste,2021-10-01,139.12669833215477
5,Congo (Brazzaville),2021-10-01,34.940660458010825
6,France,2021-10-01,28565.796902163886
7,Taiwan*,2021-10-01,86.96369152173975
8,Albania,2021-10-01,5423.120499875105
9,Tunisia,2021-10-01,2637.9807195969624
10,Vanuatu,2021-10-01,0.0
11,Ireland,2021-10-01,6939.887602885254
12,Djibouti,2021-10-01,303.9238618908821
13,Eritrea,2021-10-01,24.071140048580673
14,China,2021-10-01,904.578384981869
15,Benin,2021-10-01,1828.2004098379475
16,Costa Rica,2021-10-01,14745.142216812354
17,Belgium,2021-10-01,14758.685064006364
18,South Sudan,2021-10-01,63.523776604180966
19,Latvia,2021-10-01,4112.548496846721
20,Dominica,2021-10-01,706.0835844650828
21,Saint Lucia,2021-10-01,1473.75323725405
22,Iceland,2021-10-01,186.07066102183853
23,Trinidad and Tobago,2021-10-01,1387.799273241042
24,Kazakhstan,2021-10-01,13495.026302357786
25,Monaco,2021-10-01,0.0
26,Sri Lanka,2021-10-01,17146.824037114624
27,Paraguay,2021-10-01,368.2051346943481
28,Czechia,2021-10-01,4243.192657113541
29,Suriname,2021-10-01,5617.9744010691065
30,San Marino,2021-10-01,14.788108251242193
31,Kuwait,2021-10-01,345.1186296111555
32,Switzerland,2021-10-01,11856.976397414692
33,Sierra Leone,2021-10-01,15.25033836590319
34,Micronesia,2021-10-01,0.0
35,Armenia,2021-10-01,5405.090154634934
36,Comoros,2021-10-01,3.7670770807417284
37,Kiribati,2021-10-01,0.0
38,Uganda,2021-10-01,556.3395481507905
39,Luxembourg,2021-10-01,715.41004757669
40,Seychelles,2021-10-01,111.95065566614358
41,Germany,2021-10-01,70822.57777105086
42,Bolivia,2021-10-01,2597.8956704085576
43,Indonesia,2021-10-01,8075.373827893287
44,New Zealand,2021-10-01,150.97622797628173
45,Angola,2021-10-01,3556.2336427603004
46,Qatar,2021-10-01,763.446929824655
47,Senegal,2021-10-01,54.36286845787254
48,Grenada,2021-10-01,1861.4279303588228
49,Kosovo,2021-10-01,166.69694315944798
50,Guatemala,2021-10-01,12599.926160237519
51,Mexico,2021-10-01,31171.678830515128
52,Belarus,2021-10-01,15215.833491122467
53,Egypt,2021-10-01,5254.493925712479
54,Canada,2021-10-01,33076.73830694612
55,Eswatini,2021-10-01,246.07860364477528
56,Botswana,2021-10-01,23339.514946200885
57,Zambia,2021-10-01,358.7769490540959
58,US,2021-10-01,903422.7079529688
59,Brunei,2021-10-01,986.4641575523874
60,Russia,2021-10-01,133883.51906344946
61,Lesotho,2021-10-01,0.0
62,Nigeria,2021-10-01,2379.8581844950677
63,Bahrain,2021-10-01,392.7876942785806
64,Cuba,2021-10-01,55728.52105587884
65,Venezuela,2021-10-01,11357.474900020228
66,Holy See,2021-10-01,0.0
67,Pakistan,2021-10-01,11859.464832653292
68,Chile,2021-10-01,3723.612095693592
69,Niger,2021-10-01,36.643766474162476
70,Ethiopia,2021-10-01,11727.646202743577
71,Somalia,2021-10-01,717.7796370485048
72,North Macedonia,2021-10-01,2606.184322905843
73,Argentina,2021-10-01,6560.3222632994875
74,Cabo Verde,2021-10-01,386.7946783050138
75,Cameroon,2021-10-01,524.8133721808263
76,Gabon,2021-10-01,1738.6543393964603
77,Dominican Republic,2021-10-01,2537.906315018132
78,Singapore,2021-10-01,8818.475977812268
79,Rwanda,2021-10-01,2668.5747499144345
80,Fiji,2021-10-01,721.2409986332859
81,Cyprus,2021-10-01,321.5808470478805
82,Burundi,2021-10-01,212.96046699007638
83,Colombia,2021-10-01,7992.554155472666
84,Serbia,2021-10-01,73455.85243887245
85,Japan,2021-10-01,7613.33058714401
86,Sudan,2021-10-01,163.28955085493362
87,Andorra,2021-10-01,58.20853104910566
88,Gambia,2021-10-01,9.08756718577024
89,Togo,2021-10-01,516.0467671215447
90,United Arab Emirates,2021-10-01,2116.815558999544
91,Thailand,2021-10-01,73473.97382135177
92,Cote d'Ivoire,2021-10-01,1815.6048727299567
93,Nepal,2021-10-01,5857.946988514857
94,India,2021-10-01,102001.42616369948
95,Madagascar,2021-10-01,0.0
96,Laos,2021-10-01,1883.9187211175158
97,Saint Kitts and Nevis,2021-10-01,322.1960287530212
98,Cambodia,2021-10-01,5768.694505655963
99,Samoa,2021-10-01,0.0
100,Italy,2021-10-01,21760.84681410063
101,Sweden,2021-10-01,8834.920511792181
102,Guyana,2021-10-01,1894.4137577545334
103,Burkina Faso,2021-10-01,69.74457236548915
104,Zimbabwe,2021-10-01,2500.450749005977
105,Ukraine,2021-10-01,44868.837812779006
106,Nicaragua,2021-10-01,811.7492512887056
107,Poland,2021-10-01,5562.742068232503
108,Antigua and Barbuda,2021-10-01,1276.821991983923
109,South Africa,2021-10-01,9962.207813691348
110,Honduras,2021-10-01,6426.871095900831
111,Malta,2021-10-01,202.9261848799215
112,Guinea,2021-10-01,144.9636956952454
113,Summer Olympics 2020,2021-10-01,22.932013476975612
114,Spain,2021-10-01,10954.89301146008
115,Brazil,2021-10-01,61972.85690899193
116,Mozambique,2021-10-01,250.18324902345194
117,Israel,2021-10-01,89042.11103386921
118,Mauritania,2021-10-01,438.67180366472166
119,Mongolia,2021-10-01,17080.31746911077
120,Sao Tome and Principe,2021-10-01,297.5070072860017
121,Ecuador,2021-10-01,667.4795187780401
122,Yemen,2021-10-01,329.42701709792345
123,Guinea-Bissau,2021-10-01,78.7962062826773
124,Iran,2021-10-01,79624.41833292693
125,Bhutan,2021-10-01,0.5605682683949453
126,Saint Vincent and the Grenadines,2021-10-01,323.90946686105826
127,Kenya,2021-10-01,1220.9672034652613
128,Solomon Islands,2021-10-01,0.0
129,Denmark,2021-10-01,868.1664143307717
130,Australia,2021-10-01,12645.709495101051
131,Saudi Arabia,2021-10-01,167.90236345666926
132,Moldova,2021-10-01,8996.73785354878
133,Croatia,2021-10-01,10928.842142088222
134,Romania,2021-10-01,45769.84275703039
135,Mali,2021-10-01,39.782698729661206
136,Panama,2021-10-01,1336.3664154504659
137,Burma,2021-10-01,10123.069148605631
138,Turkey,2021-10-01,225844.1768105561
139,Central African Republic,2021-10-01,4.410706714437765
140,Bosnia and Herzegovina,2021-10-01,6716.878651398147
141,Montenegro,2021-10-01,5616.559063301567
142,Congo (Kinshasa),2021-10-01,16.030110115432763
143,Norway,2021-10-01,2420.302659965091
144,Algeria,2021-10-01,778.2912926967838
145,Philippines,2021-10-01,150121.04812863842
146,Afghanistan,2021-10-01,362.50551783584524
147,Iraq,2021-10-01,12259.324955176096
148,Palau,2021-10-01,0.3465146337742553
149,Jamaica,2021-10-01,2805.4570878111554
150,Uruguay,2021-10-01,1081.423463049403
151,Estonia,2021-10-01,3620.4220421024365
152,Liechtenstein,2021-10-01,2.9122502717159477
