,country,target_date,forecast
0,Morocco,2021-08-27,84556.70872613834
1,Bulgaria,2021-08-27,8683.908251955989
2,Liberia,2021-08-27,1.1203477249446223
3,Tajikistan,2021-08-27,445.61500683221675
4,Timor-Leste,2021-08-27,1203.645843272856
5,Congo (Brazzaville),2021-08-27,192.69490740764013
6,France,2021-08-27,195845.49092445895
7,Taiwan*,2021-08-27,15.053207055787425
8,Albania,2021-08-27,2911.5314401495853
9,Tunisia,2021-08-27,16554.621296801022
10,Vanuatu,2021-08-27,0.0
11,Ireland,2021-08-27,14359.037006066996
12,Djibouti,2021-08-27,33.002294648214956
13,Eritrea,2021-08-27,14.669384617851392
14,China,2021-08-27,914.0228821891069
15,Benin,2021-08-27,1041.0011074682152
16,Costa Rica,2021-08-27,14376.629904931644
17,Belgium,2021-08-27,13913.83444162272
18,South Sudan,2021-08-27,75.07608830277968
19,Latvia,2021-08-27,891.1357756020443
20,Dominica,2021-08-27,459.6893056020374
21,Saint Lucia,2021-08-27,611.9512535414087
22,Iceland,2021-08-27,1098.2591116511921
23,Trinidad and Tobago,2021-08-27,2365.1932594328537
24,Kazakhstan,2021-08-27,62822.33837008092
25,Monaco,2021-08-27,52.31505190320149
26,Sri Lanka,2021-08-27,27838.918482233596
27,Paraguay,2021-08-27,1086.8083579723607
28,Czechia,2021-08-27,1345.1090192126576
29,Suriname,2021-08-27,507.60864802438664
30,San Marino,2021-08-27,107.69531469837511
31,Kuwait,2021-08-27,1553.6573489795555
32,Switzerland,2021-08-27,15581.637545020203
33,Sierra Leone,2021-08-27,9.141969054317087
34,Micronesia,2021-08-27,0.0
35,Armenia,2021-08-27,2930.728440980136
36,Comoros,2021-08-27,13.948169143493487
37,Kiribati,2021-08-27,0.0
38,Uganda,2021-08-27,903.9830088119052
39,Luxembourg,2021-08-27,211.06720682416926
40,Seychelles,2021-08-27,259.0284265847986
41,Germany,2021-08-27,40940.10302648414
42,Bolivia,2021-08-27,4497.008722714556
43,Indonesia,2021-08-27,127131.25463729259
44,New Zealand,2021-08-27,34.78632747169013
45,Angola,2021-08-27,1313.1548483676524
46,Qatar,2021-08-27,2152.7651542546228
47,Senegal,2021-08-27,2793.5208220110508
48,Grenada,2021-08-27,0.0
49,Kosovo,2021-08-27,9328.938240351243
50,Guatemala,2021-08-27,25043.623366760206
51,Mexico,2021-08-27,144057.0832786886
52,Belarus,2021-08-27,7293.362732555717
53,Egypt,2021-08-27,943.4824359071208
54,Canada,2021-08-27,18623.02018665173
55,Eswatini,2021-08-27,7180.2958154114385
56,Botswana,2021-08-27,11757.604381872574
57,Zambia,2021-08-27,1386.629477839102
58,US,2021-08-27,1217947.4641648903
59,Brunei,2021-08-27,571.2356240454246
60,Russia,2021-08-27,138822.49635654595
61,Lesotho,2021-08-27,500.3840441097582
62,Nigeria,2021-08-27,5105.337003230874
63,Bahrain,2021-08-27,1032.3177850745851
64,Cuba,2021-08-27,55113.32217447832
65,Venezuela,2021-08-27,6523.399453554244
66,Holy See,2021-08-27,0.0
67,Pakistan,2021-08-27,31678.61138948449
68,Chile,2021-08-27,3836.0951788849197
69,Niger,2021-08-27,22.114161019052517
70,Ethiopia,2021-08-27,7799.347397164383
71,Somalia,2021-08-27,849.1402388361457
72,North Macedonia,2021-08-27,6380.402545987425
73,Argentina,2021-08-27,54100.802062074654
74,Cabo Verde,2021-08-27,370.31331979014794
75,Cameroon,2021-08-27,14.219922996198875
76,Gabon,2021-08-27,126.42283482628409
77,Dominican Republic,2021-08-27,1321.7588402782567
78,Singapore,2021-08-27,127.76875503880729
79,Rwanda,2021-08-27,2202.5691696212743
80,Fiji,2021-08-27,870.3496918209567
81,Cyprus,2021-08-27,2048.1349893458537
82,Burundi,2021-08-27,3078.5898775122423
83,Colombia,2021-08-27,10245.059832688421
84,Serbia,2021-08-27,9343.50933852815
85,Japan,2021-08-27,168075.8247189764
86,Sudan,2021-08-27,338.205630104414
87,Andorra,2021-08-27,7.744617807398754
88,Gambia,2021-08-27,255.79902058593325
89,Togo,2021-08-27,1378.1052894530221
90,United Arab Emirates,2021-08-27,7445.972768107546
91,Thailand,2021-08-27,174355.64325770654
92,Cote d'Ivoire,2021-08-27,1472.6019014690537
93,Nepal,2021-08-27,21014.942899803398
94,India,2021-08-27,216794.32608447596
95,Madagascar,2021-08-27,60.10637605337979
96,Laos,2021-08-27,2086.036931706114
97,Saint Kitts and Nevis,2021-08-27,57.04954542949736
98,Cambodia,2021-08-27,2285.186241586198
99,Samoa,2021-08-27,0.0
100,Italy,2021-08-27,53128.29662804026
101,Sweden,2021-08-27,7317.829293749528
102,Guyana,2021-08-27,813.7782536295927
103,Burkina Faso,2021-08-27,39.690650118354824
104,Zimbabwe,2021-08-27,824.1422748608311
105,Ukraine,2021-08-27,12942.938952614553
106,Nicaragua,2021-08-27,433.2275229424213
107,Poland,2021-08-27,1432.8807575926185
108,Antigua and Barbuda,2021-08-27,110.89610437213219
109,South Africa,2021-08-27,72982.8075774652
110,Honduras,2021-08-27,8668.163021357323
111,Malta,2021-08-27,272.9587709572079
112,Guinea,2021-08-27,1107.1855832210604
113,Summer Olympics 2020,2021-08-27,130.98688999724482
114,Spain,2021-08-27,55785.69990152586
115,Brazil,2021-08-27,177695.4996772185
116,Mozambique,2021-08-27,2211.9760588462814
117,Israel,2021-08-27,55538.05151073437
118,Mauritania,2021-08-27,1407.5556015967486
119,Mongolia,2021-08-27,16957.623004058958
120,Sao Tome and Principe,2021-08-27,28.4330662228831
121,Ecuador,2021-08-27,3786.2056589202257
122,Yemen,2021-08-27,235.5040322566383
123,Guinea-Bissau,2021-08-27,326.20158530372555
124,Iran,2021-08-27,309422.55145875365
125,Bhutan,2021-08-27,10.804395275674779
126,Saint Vincent and the Grenadines,2021-08-27,7.442182100475293
127,Kenya,2021-08-27,13287.78190624778
128,Solomon Islands,2021-08-27,0.0
129,Denmark,2021-08-27,9683.442539188021
130,Australia,2021-08-27,3644.19127927463
131,Saudi Arabia,2021-08-27,2902.053757617832
132,Moldova,2021-08-27,1849.3319128281437
133,Croatia,2021-08-27,2524.9386467002914
134,Romania,2021-08-27,3164.2641452800017
135,Mali,2021-08-27,69.12602147724647
136,Panama,2021-08-27,5817.951957879472
137,Burma,2021-08-27,20055.660305538215
138,Turkey,2021-08-27,196384.24209071975
139,Central African Republic,2021-08-27,3826.157382980502
140,Bosnia and Herzegovina,2021-08-27,1272.5490335637878
141,Montenegro,2021-08-27,3597.9533572525106
142,Congo (Kinshasa),2021-08-27,1494.0370167219808
143,Norway,2021-08-27,5310.1579194230435
144,Algeria,2021-08-27,3837.9303876581253
145,Philippines,2021-08-27,100663.20025400561
146,Afghanistan,2021-08-27,452.56969000640674
147,Iraq,2021-08-27,40183.25448747678
148,Palau,2021-08-27,0.0
149,Jamaica,2021-08-27,4407.266298724979
150,Uruguay,2021-08-27,638.6142067706096
151,Estonia,2021-08-27,2670.95722693429
152,Liechtenstein,2021-08-27,70.56399110488564
153,Finland,2021-08-27,8143.32256665871
154,Georgia,2021-08-27,42904.30378246994
155,Chad,2021-08-27,2.427200700210051
156,Vietnam,2021-08-27,69818.98057641234
157,"Korea, South",2021-08-27,15778.390546800569
158,Slovenia,2021-08-27,1673.6977977648494
159,Portugal,2021-08-27,15563.170034658746
160,Jordan,2021-08-27,4995.2757441974245
161,Maldives,2021-08-27,742.8626242889877
162,Peru,2021-08-27,8630.08030197071
163,Bahamas,2021-08-27,1211.5582873118765
164,Barbados,2021-08-27,58.32646527364341
165,Uzbekistan,2021-08-27,6170.306575338065
166,Austria,2021-08-27,6429.510986186913
167,Hungary,2021-08-27,508.2268715992104
168,Mauritius,2021-08-27,1343.164367942356
169,Ghana,2021-08-27,801.899355288886
170,Bangladesh,2021-08-27,34412.64096768014
171,Syria,2021-08-27,296.54106743998636
172,Marshall Islands,2021-08-27,0.0
