,country,target_date,forecast
0,Peru,2020-10-02,32157.999539043172
1,Burkina Faso,2020-10-02,439.38291051510305
2,Uzbekistan,2020-10-02,6559.472228021099
3,Portugal,2020-10-02,5909.167364036344
4,Paraguay,2020-10-02,6786.935505999871
5,Vietnam,2020-10-02,11.664616848494688
6,Germany,2020-10-02,16420.838619156973
7,Nigeria,2020-10-02,546.5431315351234
8,Timor-Leste,2020-10-02,0.0
9,El Salvador,2020-10-02,418.3870543439989
10,Jamaica,2020-10-02,1721.4676324410248
11,Belgium,2020-10-02,9689.535017489383
12,Georgia,2020-10-02,2050.2959494680135
13,Sri Lanka,2020-10-02,122.14731747908672
14,United Arab Emirates,2020-10-02,5830.932429130815
15,Norway,2020-10-02,843.3490589310859
16,Comoros,2020-10-02,0.0
17,Senegal,2020-10-02,204.49504323210022
18,Ghana,2020-10-02,583.6611599848475
19,Syria,2020-10-02,61.31841857145264
20,Namibia,2020-10-02,368.7867455652904
21,Guinea-Bissau,2020-10-02,10.288814827920305
22,Cabo Verde,2020-10-02,531.6392606955187
23,Sao Tome and Principe,2020-10-02,0.0
24,Armenia,2020-10-02,1823.4489287410834
25,Poland,2020-10-02,4684.496693566223
26,Uganda,2020-10-02,2107.5948700136005
27,Mauritius,2020-10-02,2.695812122955317
28,Turkey,2020-10-02,12096.942588150036
29,Netherlands,2020-10-02,18117.986963184027
30,Equatorial Guinea,2020-10-02,0.0
31,Benin,2020-10-02,26.597640215620686
32,Morocco,2020-10-02,19879.405771012738
33,Bulgaria,2020-10-02,830.6759181398629
34,Dominica,2020-10-02,0.7300857641959979
35,Hungary,2020-10-02,7846.189104664947
36,Bangladesh,2020-10-02,8494.661418444477
37,Kosovo,2020-10-02,0.0
38,US,2020-10-02,325365.17465235014
39,Chile,2020-10-02,11807.194984584581
40,Slovakia,2020-10-02,1598.151021951362
41,Russia,2020-10-02,43377.82493101293
42,Romania,2020-10-02,10319.149895700597
43,Eritrea,2020-10-02,0.0
44,Guinea,2020-10-02,289.19223350513676
45,Venezuela,2020-10-02,4897.190602579532
46,Kazakhstan,2020-10-02,354.935596133364
47,Togo,2020-10-02,97.18161326556765
48,Angola,2020-10-02,808.162290501582
