,country,target_date,forecast
0,Peru,2020-11-09,30195.388055893476
1,Burkina Faso,2020-11-09,38.91864572490931
2,Uzbekistan,2020-11-09,1976.4203217916802
3,Portugal,2020-11-09,30322.44665373274
4,Paraguay,2020-11-09,3520.692511183275
5,Vietnam,2020-11-09,71.80816516884056
6,Germany,2020-11-09,127416.07417571126
7,Nigeria,2020-11-09,96.55150567390228
8,Timor-Leste,2020-11-09,0.46144444405126706
9,El Salvador,2020-11-09,1591.3055669484238
10,Jamaica,2020-11-09,205.30847260409064
11,Belgium,2020-11-09,153285.202923849
12,Georgia,2020-11-09,19948.158175114666
13,Sri Lanka,2020-11-09,5479.5949120549085
14,United Arab Emirates,2020-11-09,11079.490885329404
15,Norway,2020-11-09,2803.3193305308705
16,Comoros,2020-11-09,25.33424561225297
17,Senegal,2020-11-09,88.95245587506724
18,Ghana,2020-11-09,923.0919433837335
19,Syria,2020-11-09,276.78362025572096
20,Namibia,2020-11-09,641.5308570513862
21,Guinea-Bissau,2020-11-09,0.0
22,Cabo Verde,2020-11-09,663.8464755470413
23,Sao Tome and Principe,2020-11-09,13.7386126259903
24,Armenia,2020-11-09,19708.343501975236
25,Poland,2020-11-09,123363.26543194766
26,Uganda,2020-11-09,1228.9821699295426
27,Mauritius,2020-11-09,23.41030620497861
28,Turkey,2020-11-09,18779.92412160983
29,Netherlands,2020-11-09,91534.19223473524
30,Equatorial Guinea,2020-11-09,8.511477207544885
31,Benin,2020-11-09,93.78571722573497
32,Morocco,2020-11-09,27526.641924669966
33,Bulgaria,2020-11-09,16471.543272652765
34,Dominica,2020-11-09,8.640868773433837
35,Hungary,2020-11-09,20888.217716516243
36,Bangladesh,2020-11-09,9969.33754053287
37,Kosovo,2020-11-09,1613.1315718384249
38,US,2020-11-09,631619.5763046276
39,Chile,2020-11-09,8979.276628589898
40,Slovakia,2020-11-09,23770.859933020307
41,Russia,2020-11-09,141514.17524436628
42,Romania,2020-11-09,39643.924168094934
43,Eritrea,2020-11-09,10.283762674080037
44,Guinea,2020-11-09,182.91351337238848
45,Venezuela,2020-11-09,1695.2556470134296
46,Kazakhstan,2020-11-09,1434.8862598906853
47,Togo,2020-11-09,202.0876536679275
48,Angola,2020-11-09,2875.2508273080293
49,Iran,2020-11-09,51323.54644228332
50,Brazil,2020-11-09,157294.9604437491
51,Trinidad and Tobago,2020-11-09,183.18650442507806
52,Philippines,2020-11-09,7732.236837849137
53,Croatia,2020-11-09,18267.255723832714
