,country,target_date,forecast
0,Peru,2020-12-01,13921.562735148356
1,Burkina Faso,2020-12-01,54.794066405774174
2,Uzbekistan,2020-12-01,914.0211256969633
3,Portugal,2020-12-01,56027.53301705676
4,Paraguay,2020-12-01,5830.133469333814
5,Vietnam,2020-12-01,56.195828806181
6,Germany,2020-12-01,158327.77250414924
7,Marshall Islands,2020-12-01,3.3904417273733554
8,Nigeria,2020-12-01,1612.2919107323687
9,Timor-Leste,2020-12-01,0.0
10,El Salvador,2020-12-01,956.2191492518905
11,Jamaica,2020-12-01,594.7497399992044
12,Belgium,2020-12-01,3829.2145893226843
13,Georgia,2020-12-01,31061.285555954208
14,Sri Lanka,2020-12-01,4230.408120174103
15,United Arab Emirates,2020-12-01,8191.70256273757
16,Norway,2020-12-01,5260.295819667779
17,Comoros,2020-12-01,22.99751190411621
18,Senegal,2020-12-01,106.91591491377949
19,Ghana,2020-12-01,1795.1331807202441
20,Syria,2020-12-01,563.4772383990548
21,Namibia,2020-12-01,410.93256714627023
22,Guinea-Bissau,2020-12-01,2.1003427452110373
23,Cabo Verde,2020-12-01,338.4340957449549
24,Sao Tome and Principe,2020-12-01,3.137288657102772
25,Armenia,2020-12-01,5612.432569470431
26,Poland,2020-12-01,165137.39774064068
27,Uganda,2020-12-01,2545.5153951646425
28,Mauritius,2020-12-01,47.91167093627041
29,Turkey,2020-12-01,30392.86636698729
30,Netherlands,2020-12-01,23451.489849166363
31,Equatorial Guinea,2020-12-01,24.70371632426759
32,Benin,2020-12-01,89.06583525185033
33,Morocco,2020-12-01,41615.237734424416
34,Bulgaria,2020-12-01,27391.34196446798
35,Dominica,2020-12-01,0.0
36,Hungary,2020-12-01,42434.958566275105
37,Bangladesh,2020-12-01,17027.066886716813
38,Kosovo,2020-12-01,7389.637543807228
39,US,2020-12-01,1586613.8612608183
40,Chile,2020-12-01,9854.487748874468
41,Slovakia,2020-12-01,7536.174775085383
42,Russia,2020-12-01,178801.03088293504
43,Romania,2020-12-01,74282.47925282351
44,Eritrea,2020-12-01,23.690872278857796
45,Guinea,2020-12-01,219.30753297273623
46,Venezuela,2020-12-01,2952.04286097546
47,Kazakhstan,2020-12-01,5525.78168637419
48,Togo,2020-12-01,279.61154526559085
49,Angola,2020-12-01,1199.679205219869
50,Iran,2020-12-01,120359.69931768125
51,Brazil,2020-12-01,315726.0875143446
52,Trinidad and Tobago,2020-12-01,442.2192559609175
53,Philippines,2020-12-01,9231.38619255519
54,Croatia,2020-12-01,18917.323589410138
55,Brunei,2020-12-01,0.0
56,Kenya,2020-12-01,6903.1530715803965
57,Singapore,2020-12-01,105.99637544858706
58,Iraq,2020-12-01,12955.303130874061
59,Zambia,2020-12-01,347.4888073634138
60,South Africa,2020-12-01,18962.436180224293
