,country,target_date,forecast
0,Morocco,2021-04-16,4221.292421293096
1,Bulgaria,2021-04-16,24026.371211911202
2,Liberia,2021-04-16,0.4250639769868485
3,Tajikistan,2021-04-16,0.0
4,Timor-Leste,2021-04-16,499.9795933380792
5,Congo (Brazzaville),2021-04-16,59.780884886697095
6,France,2021-04-16,348558.7211731095
7,Taiwan*,2021-04-16,57.26214617505252
8,Albania,2021-04-16,1763.5512249136518
9,Tunisia,2021-04-16,12253.619548033283
10,Vanuatu,2021-04-16,0.0
11,Ireland,2021-04-16,4293.128200959967
12,Djibouti,2021-04-16,2013.9510619418688
13,Eritrea,2021-04-16,167.5828905249441
14,China,2021-04-16,187.3231289243995
15,Benin,2021-04-16,65.51374595181733
16,Costa Rica,2021-04-16,3955.574080254446
17,Belgium,2021-04-16,45715.000712386216
18,South Sudan,2021-04-16,14.524169328051357
19,Latvia,2021-04-16,3429.816959249016
20,Dominica,2021-04-16,6.044332155891055
21,Saint Lucia,2021-04-16,77.25281085532424
22,Iceland,2021-04-16,19.091269355779332
23,Trinidad and Tobago,2021-04-16,371.4023546655226
24,Kazakhstan,2021-04-16,17337.188635547005
25,Monaco,2021-04-16,74.27300521212601
26,Sri Lanka,2021-04-16,770.3662845227082
27,Paraguay,2021-04-16,12380.17455051301
28,Czechia,2021-04-16,25911.38993471116
29,Suriname,2021-04-16,27.96432550238569
30,San Marino,2021-04-16,189.01384436271655
31,Kuwait,2021-04-16,8410.032416958915
32,Switzerland,2021-04-16,17114.128389893565
33,Sierra Leone,2021-04-16,51.92991839964134
34,Micronesia,2021-04-16,0.0
35,Armenia,2021-04-16,6431.8230937119515
36,Comoros,2021-04-16,4.97880102675208
37,Uganda,2021-04-16,364.1206767689946
38,Luxembourg,2021-04-16,1947.2515350497706
39,Seychelles,2021-04-16,352.83569551995424
40,Germany,2021-04-16,126406.57746448973
41,Bolivia,2021-04-16,5654.098353444133
42,Indonesia,2021-04-16,33970.10308766039
43,New Zealand,2021-04-16,11.750451227937901
44,Angola,2021-04-16,884.3428918262834
45,Qatar,2021-04-16,7405.979295607132
46,Senegal,2021-04-16,174.18317437087535
47,Grenada,2021-04-16,0.0
48,Kosovo,2021-04-16,7327.88547859776
49,Guatemala,2021-04-16,291.9013513836544
50,Mexico,2021-04-16,21744.00620887382
51,Belarus,2021-04-16,8664.830516999296
52,Egypt,2021-04-16,5384.137754914002
53,Canada,2021-04-16,47982.79100022337
54,Eswatini,2021-04-16,22.96822705449449
55,Botswana,2021-04-16,3468.489383463937
56,Zambia,2021-04-16,581.5090433075238
57,US,2021-04-16,557259.6299620457
58,Brunei,2021-04-16,4.7344702347029965
59,Russia,2021-04-16,54716.392299192026
60,Lesotho,2021-04-16,180.42527148773843
61,Nigeria,2021-04-16,416.39350532455137
62,Bahrain,2021-04-16,8366.62210930683
63,Cuba,2021-04-16,9181.340829470879
64,Venezuela,2021-04-16,13900.237622999266
65,Holy See,2021-04-16,0.0
66,Pakistan,2021-04-16,45963.50148040219
67,Chile,2021-04-16,58606.922463074094
