,country,target_date,forecast
0,Peru,2020-08-07,38376.580046829884
1,Burkina Faso,2020-08-07,46.43445798674156
2,Uzbekistan,2020-08-07,4785.053131934481
3,Portugal,2020-08-07,763.9892675095762
4,Paraguay,2020-08-07,895.6676079785684
5,Vietnam,2020-08-07,48.76753594557863
6,Germany,2020-08-07,4868.862247655663
7,Nigeria,2020-08-07,4001.232711264078
8,Timor-Leste,2020-08-07,0.0
9,El Salvador,2020-08-07,3195.814899480167
10,Jamaica,2020-08-07,127.30289946940559
11,Belgium,2020-08-07,2740.767129897751
12,Georgia,2020-08-07,160.99989841168622
13,Sri Lanka,2020-08-07,29.918732454987094
14,United Arab Emirates,2020-08-07,1133.7095423037827
15,Norway,2020-08-07,54.11757856477561
16,Comoros,2020-08-07,13.758972261355666
17,Senegal,2020-08-07,1030.2200641295203
18,Ghana,2020-08-07,8409.55283836503
19,Syria,2020-08-07,138.94601603560056
20,Namibia,2020-08-07,966.3013578391706
21,Guinea-Bissau,2020-08-07,35.328153793133424
22,Cabo Verde,2020-08-07,236.33200464915444
23,Sao Tome and Principe,2020-08-07,3.193848491639642
24,Armenia,2020-08-07,1755.2954495344675
25,Poland,2020-08-07,3711.597076162827
26,Uganda,2020-08-07,13.941082159359667
27,Mauritius,2020-08-07,0.5458531587577795
28,Turkey,2020-08-07,5603.89002345351
29,Netherlands,2020-08-07,2095.3269857881533
30,Equatorial Guinea,2020-08-07,0.0
31,Benin,2020-08-07,173.66643143787041
32,Morocco,2020-08-07,2653.733176437385
33,Bulgaria,2020-08-07,2409.3554951161805
34,Dominica,2020-08-07,0.0
35,Hungary,2020-08-07,162.64203054873542
36,Bangladesh,2020-08-07,16438.04824774168
37,Kosovo,2020-08-07,908.7552527869011
38,US,2020-08-07,517268.70388990175
39,Chile,2020-08-07,11045.597695179866
40,Slovakia,2020-08-07,193.409428566094
41,Russia,2020-08-07,34945.16765037272
42,Romania,2020-08-07,10821.800286448233
43,Eritrea,2020-08-07,0.2862888311927918
44,Guinea,2020-08-07,515.4277099689134
45,Venezuela,2020-08-07,3850.129157915926
46,Kazakhstan,2020-08-07,11205.316516182284
47,Togo,2020-08-07,138.1990748862769
48,Angola,2020-08-07,503.94415828621413
49,Iran,2020-08-07,17693.730727044633
50,Brazil,2020-08-07,291102.40115883714
51,Trinidad and Tobago,2020-08-07,6.5637653131692275
52,Philippines,2020-08-07,18973.110252852624
53,Croatia,2020-08-07,547.2263558172108
54,Brunei,2020-08-07,0.0
55,Kenya,2020-08-07,6868.9129164224905
56,Singapore,2020-08-07,2652.562674864246
57,Iraq,2020-08-07,16174.993913941464
58,Zambia,2020-08-07,1760.4780085012571
59,South Africa,2020-08-07,92121.1716240808
60,Rwanda,2020-08-07,287.2003219123105
61,Nepal,2020-08-07,763.6762554618545
62,Gambia,2020-08-07,186.94305266883566
63,Italy,2020-08-07,2125.1849963694694
64,Japan,2020-08-07,6345.896593726524
65,Austria,2020-08-07,991.743500375891
66,South Sudan,2020-08-07,72.82439919183798
67,Ecuador,2020-08-07,8554.273141553727
68,Honduras,2020-08-07,7144.826779290124
69,Libya,2020-08-07,1020.9012975963515
70,Tajikistan,2020-08-07,304.32298906682536
71,Cuba,2020-08-07,26.982342929510196
72,Pakistan,2020-08-07,3284.8315962444176
73,Dominican Republic,2020-08-07,9570.424813133519
74,Bahrain,2020-08-07,1957.989666534013
75,Iceland,2020-08-07,10.526504709534265
76,Albania,2020-08-07,786.4017078829938
77,"Korea, South",2020-08-07,373.3011315834119
78,Lebanon,2020-08-07,1211.149947278287
79,Burundi,2020-08-07,13.780314389704529
80,Mali,2020-08-07,0.3198804979006127
81,Mexico,2020-08-07,52602.25211847556
82,Bosnia and Herzegovina,2020-08-07,2936.2655543567744
83,Sudan,2020-08-07,624.4218147053398
84,Montenegro,2020-08-07,1225.5754613668378
85,United Kingdom,2020-08-07,5418.464259589207
86,San Marino,2020-08-07,0.03551114468700689
87,Ethiopia,2020-08-07,6455.123968089116
88,West Bank and Gaza,2020-08-07,2494.7736346999736
89,Saint Lucia,2020-08-07,1.5115864900009157
90,Panama,2020-08-07,5682.584300144881
91,Antigua and Barbuda,2020-08-07,13.679442826681068
92,Egypt,2020-08-07,1875.1153233935038
93,Latvia,2020-08-07,70.50510947072917
94,Canada,2020-08-07,5110.21723845262
95,Israel,2020-08-07,15461.438015851134
96,Central African Republic,2020-08-07,307.65038482776345
97,Sweden,2020-08-07,690.9672695074551
98,Ireland,2020-08-07,115.81356132475776
99,Lesotho,2020-08-07,268.5215144835912
100,Luxembourg,2020-08-07,806.7156014214988
101,Eswatini,2020-08-07,715.6311083549704
102,Bhutan,2020-08-07,3.4725212377044983
103,Madagascar,2020-08-07,1872.997822250618
104,Holy See,2020-08-07,0.0
105,Cote d'Ivoire,2020-08-07,2474.961487107852
106,India,2020-08-07,416674.32921701553
107,Uruguay,2020-08-07,219.02660387893184
108,Tanzania,2020-08-07,0.0
109,Saint Kitts and Nevis,2020-08-07,0.18714550715256806
110,Indonesia,2020-08-07,16047.845400959792
111,Laos,2020-08-07,0.6766124407616623
112,Oman,2020-08-07,8316.533206440829
113,Belarus,2020-08-07,810.512872772073
114,Burma,2020-08-07,9.033563364820623
115,Malta,2020-08-07,14.942151652759549
116,Malaysia,2020-08-07,194.22942964535832
117,Australia,2020-08-07,3653.4133352978024
118,Somalia,2020-08-07,88.86897333513434
119,Saudi Arabia,2020-08-07,12627.384273412405
120,Botswana,2020-08-07,50.842451521120324
121,Bolivia,2020-08-07,14823.630816150486
122,Afghanistan,2020-08-07,63.39140980053344
123,Argentina,2020-08-07,50870.40456160795
124,Papua New Guinea,2020-08-07,38.16650771211269
125,Slovenia,2020-08-07,165.27241134165797
126,Malawi,2020-08-07,676.1336254875205
127,Cameroon,2020-08-07,7.55768960747082
128,Grenada,2020-08-07,0.0
129,Sierra Leone,2020-08-07,81.6537521001676
130,Ukraine,2020-08-07,6070.332422767853
131,Thailand,2020-08-07,47.64585894884931
132,Barbados,2020-08-07,8.784139121277676
133,Mongolia,2020-08-07,0.0
134,Liechtenstein,2020-08-07,0.0
135,Bahamas,2020-08-07,383.7693419105168
136,Kyrgyzstan,2020-08-07,20581.091444770573
137,Serbia,2020-08-07,2996.1913227428886
138,Fiji,2020-08-07,0.0
139,Switzerland,2020-08-07,891.5075063620461
140,Jordan,2020-08-07,151.38138809125076
141,Costa Rica,2020-08-07,5819.815126270649
142,Gabon,2020-08-07,1015.6772951404719
143,Moldova,2020-08-07,2659.1814700710493
144,Spain,2020-08-07,19775.703265746008
145,Denmark,2020-08-07,422.6780232806759
146,Kuwait,2020-08-07,3987.5069584600424
147,Maldives,2020-08-07,296.32382266803734
148,Czechia,2020-08-07,2233.8383045011906
149,Congo (Brazzaville),2020-08-07,771.9207270613915
150,France,2020-08-07,7808.433170547127
151,Congo (Kinshasa),2020-08-07,982.6851306476365
152,Monaco,2020-08-07,7.242451244062906
153,Djibouti,2020-08-07,24.42280961403594
154,Chad,2020-08-07,66.35468961918002
155,Algeria,2020-08-07,5135.307476755534
156,Niger,2020-08-07,34.833459265249076
157,Liberia,2020-08-07,1.5978209860866173
158,Greece,2020-08-07,154.42943872189608
159,Tunisia,2020-08-07,164.14678917691435
160,Cyprus,2020-08-07,20.343684959197162
161,Colombia,2020-08-07,80590.91155679029
162,Finland,2020-08-07,128.99549861003106
163,Estonia,2020-08-07,9.689789393240517
164,Mauritania,2020-08-07,328.4374023601067
165,Seychelles,2020-08-07,5.8427499813544586
166,Haiti,2020-08-07,361.41527285554093
167,Andorra,2020-08-07,49.60189797848602
168,Qatar,2020-08-07,1854.5641370542144
169,Belize,2020-08-07,3.4717152210734596
170,Taiwan*,2020-08-07,4.464171977713249
171,Guatemala,2020-08-07,10465.382673482105
172,Nicaragua,2020-08-07,268.0368188595771
173,North Macedonia,2020-08-07,954.2849516045771
174,Zimbabwe,2020-08-07,1686.7770230301203
175,Lithuania,2020-08-07,127.26776981885496
176,Azerbaijan,2020-08-07,1367.6108769399834
177,Guyana,2020-08-07,20.893741828838927
178,Mozambique,2020-08-07,180.9992039633271
179,Cambodia,2020-08-07,40.73768748570029
180,Saint Vincent and the Grenadines,2020-08-07,39.53605373369493
181,China,2020-08-07,1363.2671118232684
182,Yemen,2020-08-07,51.82482038849298
183,Suriname,2020-08-07,575.7015837777985
184,New Zealand,2020-08-07,2.7949189880027916
