,country,target_date,forecast
0,Peru,2020-05-20,35265.73467864604
1,Burkina Faso,2020-05-20,182.91502009554722
2,Uzbekistan,2020-05-20,127.86476635954705
3,Portugal,2020-05-20,1026.7535813036302
4,Paraguay,2020-05-20,322.3628336265547
5,Vietnam,2020-05-20,0.0
6,Germany,2020-05-20,1950.1977902592917
7,Nigeria,2020-05-20,2598.1826475710077
8,Timor-Leste,2020-05-20,2.5810222709041923
9,El Salvador,2020-05-20,410.03378049875187
10,Jamaica,2020-05-20,11.357270895150236
11,Belgium,2020-05-20,835.1401668873004
12,Georgia,2020-05-20,117.11579752723605
13,Sri Lanka,2020-05-20,121.32229761012809
14,United Arab Emirates,2020-05-20,4011.7746996899914
15,Norway,2020-05-20,117.60749013200257
16,Comoros,2020-05-20,18.139226378166967
17,Senegal,2020-05-20,797.450721846707
18,Ghana,2020-05-20,3067.851550954587
19,Syria,2020-05-20,2.2009279052325184
20,Namibia,2020-05-20,0.0
21,Guinea-Bissau,2020-05-20,714.0245866509573
22,Cabo Verde,2020-05-20,268.36144238804366
23,Sao Tome and Principe,2020-05-20,255.72727136067977
24,Armenia,2020-05-20,1402.6779147978514
25,Poland,2020-05-20,2188.462002738168
26,Uganda,2020-05-20,33.07759709585247
27,Mauritius,2020-05-20,0.0
28,Turkey,2020-05-20,7788.356461279356
29,Netherlands,2020-05-20,544.5489015593266
30,Equatorial Guinea,2020-05-20,122.07220473423024
31,Benin,2020-05-20,52.51578016088402
32,Morocco,2020-05-20,1228.1035688628772
33,Bulgaria,2020-05-20,554.8426394449907
34,Dominica,2020-05-20,0.0
35,Hungary,2020-05-20,95.68498838433061
36,Bangladesh,2020-05-20,7550.460638743913
37,Kosovo,2020-05-20,0.0
38,US,2020-05-20,167425.98950864025
39,Chile,2020-05-20,15024.526772220299
40,Slovakia,2020-05-20,17.086047675349164
41,Russia,2020-05-20,102942.52011568923
42,Romania,2020-05-20,1952.9455410356077
43,Eritrea,2020-05-20,0.14888396444469976
44,Guinea,2020-05-20,764.5471829422854
45,Venezuela,2020-05-20,44.43452841533224
46,Kazakhstan,2020-05-20,1653.9061890283238
47,Togo,2020-05-20,57.65658217156562
48,Angola,2020-05-20,7.28682541204514
49,Iran,2020-05-20,8713.775734870418
50,Brazil,2020-05-20,56217.69465893085
51,Trinidad and Tobago,2020-05-20,0.321352217415793
52,Philippines,2020-05-20,2463.8281306218505
53,Croatia,2020-05-20,10.373749744418092
54,Brunei,2020-05-20,1.4117954021116361
55,Kenya,2020-05-20,459.1917303114502
56,Singapore,2020-05-20,5002.579875636318
57,Iraq,2020-05-20,752.4020275174266
58,Zambia,2020-05-20,100.49808066540214
59,South Africa,2020-05-20,4787.132142677347
60,Rwanda,2020-05-20,40.3043001757506
61,Nepal,2020-05-20,45.106470707078614
62,Gambia,2020-05-20,0.899145946891764
63,Italy,2020-05-20,3905.7639219348785
64,Japan,2020-05-20,293.58101015628745
65,Austria,2020-05-20,40.13762586411394
66,South Sudan,2020-05-20,38.512272322984984
67,Ecuador,2020-05-20,17371.639879216164
68,Honduras,2020-05-20,1143.6251433466723
69,Libya,2020-05-20,1.3970603617663073
70,Tajikistan,2020-05-20,97.0327338969472
71,Cuba,2020-05-20,133.3264037025133
72,Pakistan,2020-05-20,12964.644987938125
73,Dominican Republic,2020-05-20,3842.8028883834995
74,Bahrain,2020-05-20,2291.9684024139515
75,Iceland,2020-05-20,0.0
76,Albania,2020-05-20,27.502516618518484
77,"Korea, South",2020-05-20,6.415799956934279
78,Lebanon,2020-05-20,19.497036910721363
79,Burundi,2020-05-20,0.0
80,Mali,2020-05-20,228.4822015403547
81,Mexico,2020-05-20,14670.163844354742
82,Bosnia and Herzegovina,2020-05-20,382.44659988448075
83,Sudan,2020-05-20,836.4414852694595
84,Montenegro,2020-05-20,0.0
85,United Kingdom,2020-05-20,40045.66267971267
86,San Marino,2020-05-20,12.645645513238719
87,Ethiopia,2020-05-20,68.22257892656154
