,country,target_date,forecast
0,Peru,2020-08-06,36583.46552401624
1,Burkina Faso,2020-08-06,64.53912730997536
2,Uzbekistan,2020-08-06,5026.979603906795
3,Portugal,2020-08-06,659.8032366251646
4,Paraguay,2020-08-06,1204.1973529388997
5,Vietnam,2020-08-06,37.71861330697715
6,Germany,2020-08-06,4995.598349361302
7,Nigeria,2020-08-06,3880.8467890214524
8,Timor-Leste,2020-08-06,0.0
9,El Salvador,2020-08-06,3139.8179106850966
10,Jamaica,2020-08-06,87.47206480226043
11,Belgium,2020-08-06,2575.5622979704785
12,Georgia,2020-08-06,125.04347030117515
13,Sri Lanka,2020-08-06,38.543660652971994
14,United Arab Emirates,2020-08-06,1018.9321355207139
15,Norway,2020-08-06,61.71269495439083
16,Comoros,2020-08-06,13.601776988174663
17,Senegal,2020-08-06,743.3976168920544
18,Ghana,2020-08-06,9065.559542290219
19,Syria,2020-08-06,127.20827780334321
20,Namibia,2020-08-06,657.4648721869207
21,Guinea-Bissau,2020-08-06,37.04167296475998
22,Cabo Verde,2020-08-06,368.770344548464
23,Sao Tome and Principe,2020-08-06,3.421246045176872
24,Armenia,2020-08-06,1630.7870045630334
25,Poland,2020-08-06,3501.5463767051697
26,Uganda,2020-08-06,1.7950586629046938
27,Mauritius,2020-08-06,0.21415594517941372
28,Turkey,2020-08-06,5497.991405433684
29,Netherlands,2020-08-06,1686.12152284068
30,Equatorial Guinea,2020-08-06,0.0
31,Benin,2020-08-06,172.84690900178566
32,Morocco,2020-08-06,2014.0797212131874
33,Bulgaria,2020-08-06,2385.0209848572013
34,Dominica,2020-08-06,0.0
35,Hungary,2020-08-06,163.6758982600286
36,Bangladesh,2020-08-06,17578.98563203233
37,Kosovo,2020-08-06,755.4438445651413
38,US,2020-08-06,515706.89143327065
39,Chile,2020-08-06,10997.742712614941
40,Slovakia,2020-08-06,181.2411337413091
41,Russia,2020-08-06,35930.89606608369
42,Romania,2020-08-06,10332.072365716172
43,Eritrea,2020-08-06,2.2902096039566686
44,Guinea,2020-08-06,576.9224592073297
45,Venezuela,2020-08-06,3747.429336781399
46,Kazakhstan,2020-08-06,12034.80599080144
47,Togo,2020-08-06,123.34643310631395
48,Angola,2020-08-06,506.7556876563235
49,Iran,2020-08-06,17160.032978256815
50,Brazil,2020-08-06,289421.9936687462
51,Trinidad and Tobago,2020-08-06,7.6739613487126235
52,Philippines,2020-08-06,18134.257682286654
53,Croatia,2020-08-06,661.7767439741256
54,Brunei,2020-08-06,0.0
55,Kenya,2020-08-06,6056.559842137831
56,Singapore,2020-08-06,3224.860059650455
57,Iraq,2020-08-06,15644.126952624807
58,Zambia,2020-08-06,1868.5304865581056
59,South Africa,2020-08-06,92924.44322212285
60,Rwanda,2020-08-06,270.01512220631867
61,Nepal,2020-08-06,842.0354762223287
62,Gambia,2020-08-06,128.2550469674291
63,Italy,2020-08-06,2220.7677811056783
64,Japan,2020-08-06,5903.840753936565
65,Austria,2020-08-06,965.6265432937798
66,South Sudan,2020-08-06,48.548286304353496
67,Ecuador,2020-08-06,10312.859039270697
68,Honduras,2020-08-06,8306.607229089052
69,Libya,2020-08-06,934.7575118807672
70,Tajikistan,2020-08-06,305.08064171247224
71,Cuba,2020-08-06,25.869426659617147
72,Pakistan,2020-08-06,3933.5609425817383
73,Dominican Republic,2020-08-06,9518.844723482238
74,Bahrain,2020-08-06,1912.3748538879809
75,Iceland,2020-08-06,8.429586065185731
76,Albania,2020-08-06,789.3995645445466
77,"Korea, South",2020-08-06,250.53613318171665
78,Lebanon,2020-08-06,1156.7748753471014
79,Burundi,2020-08-06,15.125843541093047
80,Mali,2020-08-06,50.820160125264465
81,Mexico,2020-08-06,54845.10705515259
82,Bosnia and Herzegovina,2020-08-06,2759.977321545117
83,Sudan,2020-08-06,742.3050443009834
84,Montenegro,2020-08-06,1234.8385575824605
85,United Kingdom,2020-08-06,5185.256603641494
86,San Marino,2020-08-06,0.02298946817779779
87,Ethiopia,2020-08-06,5242.766303856979
88,West Bank and Gaza,2020-08-06,2720.4696366907465
89,Saint Lucia,2020-08-06,3.8752121452820525
90,Panama,2020-08-06,4691.693822224617
91,Antigua and Barbuda,2020-08-06,0.0
92,Egypt,2020-08-06,1879.6369789415621
93,Latvia,2020-08-06,60.03778914322811
