,country,target_date,forecast
112,Saint Kitts and Nevis,2021-04-09,1.0167523318909204
113,Indonesia,2021-04-09,32756.586881064344
114,Laos,2021-04-09,0.4670018221842227
115,Oman,2021-04-09,7121.561652187229
116,Belarus,2021-04-09,10173.904968109971
117,Burma,2021-04-09,185.88020311685978
118,Malta,2021-04-09,341.0600254196397
119,Malaysia,2021-04-09,9314.604207281023
120,Australia,2021-04-09,49.168620888689475
121,Somalia,2021-04-09,909.9084280597945
122,Saudi Arabia,2021-04-09,3717.717702297843
123,Botswana,2021-04-09,6351.705041864079
124,Bolivia,2021-04-09,3903.5743143881555
125,Afghanistan,2021-04-09,215.81743286528945
126,Argentina,2021-04-09,60768.215833705384
127,Papua New Guinea,2021-04-09,2495.7887444769676
128,Slovenia,2021-04-09,7799.445784899697
129,Malawi,2021-04-09,48.16837864007539
130,Cameroon,2021-04-09,0.0
131,Grenada,2021-04-09,4.24211618820965
132,Sierra Leone,2021-04-09,19.080624401721707
133,Ukraine,2021-04-09,116299.86037618038
134,Thailand,2021-04-09,669.6308582795391
135,Barbados,2021-04-09,34.341117882655
136,Mongolia,2021-04-09,2903.69762565348
137,Liechtenstein,2021-04-09,32.71880343588691
138,Bahamas,2021-04-09,270.87458428750506
139,Kyrgyzstan,2021-04-09,673.0300788645254
140,Serbia,2021-04-09,39469.14505111461
141,Fiji,2021-04-09,0.31232092376390597
142,Switzerland,2021-04-09,14023.479713141569
143,Jordan,2021-04-09,53856.9766164365
144,Costa Rica,2021-04-09,4138.130468859803
145,Gabon,2021-04-09,1468.730919313126
146,Moldova,2021-04-09,12789.749522511906
147,Spain,2021-04-09,40052.25552166207
148,Denmark,2021-04-09,3861.201953345968
149,Kuwait,2021-04-09,9527.116543547803
150,Maldives,2021-04-09,905.2928589943767
151,Czechia,2021-04-09,37822.144935101736
152,Congo (Brazzaville),2021-04-09,54.83552320846866
153,France,2021-04-09,342783.92064918857
154,Congo (Kinshasa),2021-04-09,297.4337973297115
155,Monaco,2021-04-09,135.48354439866807
156,Djibouti,2021-04-09,1150.1321662119144
157,Chad,2021-04-09,39.81797044848736
158,Algeria,2021-04-09,324.288937444624
159,Niger,2021-04-09,116.48882834461256
160,Liberia,2021-04-09,4.679504900975189
161,Greece,2021-04-09,15736.469621127064
162,Tunisia,2021-04-09,4241.784044631262
163,Cyprus,2021-04-09,1903.878260965379
164,Solomon Islands,2021-04-09,0.0
165,Colombia,2021-04-09,65646.08017786592
166,Finland,2021-04-09,3732.7450088645564
167,Estonia,2021-04-09,5416.0354773298895
168,Mauritania,2021-04-09,203.48348971264204
169,Seychelles,2021-04-09,487.12214495380067
170,Haiti,2021-04-09,20.663469141514724
171,Andorra,2021-04-09,420.4825271164482
172,Qatar,2021-04-09,4363.5245074019185
173,Belize,2021-04-09,0.0
174,Taiwan*,2021-04-09,18.021915450684673
175,Guatemala,2021-04-09,6625.848004855739
176,Nicaragua,2021-04-09,51.32935936062586
177,North Macedonia,2021-04-09,8785.690981422405
178,Zimbabwe,2021-04-09,146.25965845770406
179,Lithuania,2021-04-09,6552.548368106742
180,Azerbaijan,2021-04-09,12245.803187960177
181,Guyana,2021-04-09,576.1592756107057
182,Micronesia,2021-04-09,0.0
183,Mozambique,2021-04-09,380.730237936732
184,Cambodia,2021-04-09,595.7467353969269
185,Saint Vincent and the Grenadines,2021-04-09,46.54756422322407
186,China,2021-04-09,214.15547111550404
187,Yemen,2021-04-09,1070.9820167605694
188,Suriname,2021-04-09,20.915386872091403
189,New Zealand,2021-04-09,34.330910872105505
