,country,target_date,forecast
0,Morocco,2021-10-08,4751.862184825004
1,Bulgaria,2021-10-08,12367.48459411948
2,Liberia,2021-10-08,0.0
3,Tajikistan,2021-10-08,29.204773626945098
4,Timor-Leste,2021-10-08,104.65290388964422
5,Congo (Brazzaville),2021-10-08,300.20023138549186
6,France,2021-10-08,26153.707773584872
7,Taiwan*,2021-10-08,71.89712521759247
8,Albania,2021-10-08,3676.9161232600163
9,Tunisia,2021-10-08,1711.8349588216515
10,Vanuatu,2021-10-08,0.0
11,Ireland,2021-10-08,9888.127502261545
12,Djibouti,2021-10-08,455.9563130773986
13,Eritrea,2021-10-08,22.701690025764037
14,China,2021-10-08,465.0295053833979
15,Benin,2021-10-08,25.842953755236522
16,Costa Rica,2021-10-08,13598.050494193216
17,Belgium,2021-10-08,15715.679484832799
18,South Sudan,2021-10-08,289.31099784476464
19,Latvia,2021-10-08,5450.012703429442
20,Dominica,2021-10-08,538.2663681085596
21,Saint Lucia,2021-10-08,535.8514493351795
22,Iceland,2021-10-08,292.5646905446738
23,Trinidad and Tobago,2021-10-08,1712.9814951189837
24,Kazakhstan,2021-10-08,10912.537823449587
25,Monaco,2021-10-08,2.8557314444929034
26,Sri Lanka,2021-10-08,3801.6919382093474
27,Paraguay,2021-10-08,75.56118319148663
28,Czechia,2021-10-08,3264.0335707655177
29,Suriname,2021-10-08,3598.9703453106777
30,San Marino,2021-10-08,0.0
31,Kuwait,2021-10-08,171.99852585844928
32,Switzerland,2021-10-08,4587.776197185041
33,Sierra Leone,2021-10-08,0.0
34,Micronesia,2021-10-08,0.0
35,Armenia,2021-10-08,5992.247227004322
36,Comoros,2021-10-08,15.749597684432047
37,Kiribati,2021-10-08,0.0
38,Uganda,2021-10-08,1321.3317761199141
39,Luxembourg,2021-10-08,642.5588450636133
40,Seychelles,2021-10-08,616.9599204325459
41,Germany,2021-10-08,39260.483217664994
42,Bolivia,2021-10-08,1402.778876324126
43,Indonesia,2021-10-08,10182.04890385829
44,New Zealand,2021-10-08,91.96635528777642
45,Angola,2021-10-08,2868.588101570902
46,Qatar,2021-10-08,673.4375459743314
47,Senegal,2021-10-08,33.49702201405307
48,Grenada,2021-10-08,1594.8236607583995
49,Kosovo,2021-10-08,37.116044615220744
50,Guatemala,2021-10-08,12051.66622311913
51,Mexico,2021-10-08,50616.34259670088
52,Belarus,2021-10-08,15288.002005580114
53,Egypt,2021-10-08,6830.049611553317
54,Canada,2021-10-08,29520.394518731162
55,Eswatini,2021-10-08,346.1166249602102
56,Botswana,2021-10-08,4324.106932469847
57,Zambia,2021-10-08,279.3113649834413
58,US,2021-10-08,632125.5861087069
59,Brunei,2021-10-08,1673.690478073774
60,Russia,2021-10-08,155909.96666920837
61,Lesotho,2021-10-08,0.0
62,Nigeria,2021-10-08,2066.1065372825833
63,Bahrain,2021-10-08,670.4531795498915
64,Cuba,2021-10-08,54981.81364311825
65,Venezuela,2021-10-08,4841.816034435469
66,Holy See,2021-10-08,0.0
67,Pakistan,2021-10-08,7616.666558598168
68,Chile,2021-10-08,5943.651044194819
69,Niger,2021-10-08,13.384193596133628
70,Ethiopia,2021-10-08,8074.1188721459475
71,Somalia,2021-10-08,661.1128468363167
72,North Macedonia,2021-10-08,2345.70972828698
73,Argentina,2021-10-08,5534.609021706507
74,Cabo Verde,2021-10-08,173.84866988765862
75,Cameroon,2021-10-08,210.6157631122478
76,Gabon,2021-10-08,2613.6183413305625
77,Dominican Republic,2021-10-08,2232.3028402486816
78,Singapore,2021-10-08,15406.57504356833
79,Rwanda,2021-10-08,565.9962815917243
80,Fiji,2021-10-08,569.2783149809839
81,Cyprus,2021-10-08,1045.667837078552
82,Burundi,2021-10-08,1776.602473808216
83,Colombia,2021-10-08,10403.70836903993
84,Serbia,2021-10-08,52581.983087042696
85,Japan,2021-10-08,1198.6398238020483
86,Sudan,2021-10-08,354.19673165785935
87,Andorra,2021-10-08,64.1697207351317
88,Gambia,2021-10-08,3.288273015157756
89,Togo,2021-10-08,338.9450434876926
90,United Arab Emirates,2021-10-08,530.0807334174169
91,Thailand,2021-10-08,79572.13687316608
92,Cote d'Ivoire,2021-10-08,632.3891350113845
93,Nepal,2021-10-08,5214.882333910442
94,India,2021-10-08,205235.14883856475
95,Madagascar,2021-10-08,3.113268847009749
96,Laos,2021-10-08,3805.100431031602
97,Saint Kitts and Nevis,2021-10-08,212.35417466877357
98,Cambodia,2021-10-08,4971.127175350935
99,Samoa,2021-10-08,0.0
100,Italy,2021-10-08,17300.608314340003
101,Sweden,2021-10-08,1533.5778585923836
102,Guyana,2021-10-08,1760.7395998631982
103,Burkina Faso,2021-10-08,147.95554975119921
104,Zimbabwe,2021-10-08,3518.128008772357
105,Ukraine,2021-10-08,67833.72238624841
106,Nicaragua,2021-10-08,791.2282876018562
107,Poland,2021-10-08,6983.546963100787
108,Antigua and Barbuda,2021-10-08,675.4971495678155
109,South Africa,2021-10-08,4261.157649250235
110,Honduras,2021-10-08,7014.933849946596
111,Malta,2021-10-08,32.254048795686685
112,Guinea,2021-10-08,78.32624419924105
113,Summer Olympics 2020,2021-10-08,3.0031257633951327
114,Spain,2021-10-08,9085.204296657816
115,Brazil,2021-10-08,273696.9645249471
116,Mozambique,2021-10-08,106.04510505351936
117,Israel,2021-10-08,46418.94141384936
118,Mauritania,2021-10-08,282.5853397426472
119,Mongolia,2021-10-08,25134.880777289916
120,Sao Tome and Principe,2021-10-08,479.67653566742456
121,Ecuador,2021-10-08,2225.398102432955
122,Yemen,2021-10-08,287.68867649151434
123,Guinea-Bissau,2021-10-08,0.0
124,Iran,2021-10-08,63820.83637969755
125,Bhutan,2021-10-08,2.888168332975056
126,Saint Vincent and the Grenadines,2021-10-08,737.3345520885819
127,Kenya,2021-10-08,1419.9538945711683
128,Solomon Islands,2021-10-08,0.0
129,Denmark,2021-10-08,1931.4933703578427
130,Australia,2021-10-08,11488.57825606571
131,Saudi Arabia,2021-10-08,156.3170968942577
132,Moldova,2021-10-08,10199.974497577758
133,Croatia,2021-10-08,9559.4103864684
134,Romania,2021-10-08,70389.00897721318
135,Mali,2021-10-08,107.08365216159109
136,Panama,2021-10-08,1634.2781232806738
137,Burma,2021-10-08,6816.998127392668
138,Turkey,2021-10-08,221343.91439229064
139,Central African Republic,2021-10-08,57.48612079862687
140,Bosnia and Herzegovina,2021-10-08,6529.857553366339
141,Montenegro,2021-10-08,3195.6365884625993
142,Congo (Kinshasa),2021-10-08,94.05587622604071
143,Norway,2021-10-08,1980.6819656545413
144,Algeria,2021-10-08,569.5655258768529
145,Philippines,2021-10-08,110492.90979033662
146,Afghanistan,2021-10-08,285.1625816814776
147,Iraq,2021-10-08,9116.08673990029
148,Palau,2021-10-08,0.7711324039899576
149,Jamaica,2021-10-08,1903.2558969028032
150,Uruguay,2021-10-08,848.8340495986049
151,Estonia,2021-10-08,4576.505185939692
152,Liechtenstein,2021-10-08,32.80625844883298
153,Finland,2021-10-08,2782.8771209783736
154,Georgia,2021-10-08,7424.975485231611
155,Chad,2021-10-08,16.004795613192073
156,Vietnam,2021-10-08,46795.65249592811
157,"Korea, South",2021-10-08,16324.656081568566
158,Slovenia,2021-10-08,8125.269152880239
159,Portugal,2021-10-08,2499.4161392408423
160,Jordan,2021-10-08,5805.348867992172
161,Maldives,2021-10-08,956.5118211749796
162,Peru,2021-10-08,4994.072551211342
163,Bahamas,2021-10-08,497.5998481814895
164,Barbados,2021-10-08,1354.7166161590903
165,Uzbekistan,2021-10-08,3039.2043053343077
166,Austria,2021-10-08,7717.996119501186
167,Hungary,2021-10-08,3934.720215007197
168,Mauritius,2021-10-08,1208.884221781802
169,Ghana,2021-10-08,954.4587706542807
170,Bangladesh,2021-10-08,4525.509263228625
171,Syria,2021-10-08,2344.510808005194
172,Marshall Islands,2021-10-08,0.0
173,Malawi,2021-10-08,107.32933492730808
174,Oman,2021-10-08,66.44903985835845
175,Equatorial Guinea,2021-10-08,1029.932481379983
176,Belize,2021-10-08,1522.6177055989647
177,Tanzania,2021-10-08,0.0
178,Libya,2021-10-08,4940.912334771303
179,Netherlands,2021-10-08,8542.519964508712
180,Slovakia,2021-10-08,9305.43466965045
181,El Salvador,2021-10-08,3492.738312366302
182,Kyrgyzstan,2021-10-08,463.08321342390263
183,Lebanon,2021-10-08,2823.224758975557
184,Haiti,2021-10-08,194.09009892837275
185,Azerbaijan,2021-10-08,4668.909678318538
186,Papua New Guinea,2021-10-08,1092.7626192040152
187,Malaysia,2021-10-08,67330.21121667884
188,Greece,2021-10-08,15122.552898191148
189,Namibia,2021-10-08,556.694598961185
190,United Kingdom,2021-10-08,231658.94610406086
191,West Bank and Gaza,2021-10-08,9215.760053822363
192,Lithuania,2021-10-08,13008.954944447614
