,country,target_date,forecast
0,Morocco,2021-09-12,23443.30584752327
1,Bulgaria,2021-09-12,14424.52607602533
2,Liberia,2021-09-12,0.0
3,Tajikistan,2021-09-12,150.58069050126505
4,Timor-Leste,2021-09-12,2920.337615203687
5,Congo (Brazzaville),2021-09-12,136.43257358615665
6,France,2021-09-12,75109.54785391036
7,Taiwan*,2021-09-12,50.56059386322704
8,Albania,2021-09-12,9184.634882693936
9,Tunisia,2021-09-12,29235.714469439583
10,Vanuatu,2021-09-12,0.0
11,Ireland,2021-09-12,11793.441895336611
12,Djibouti,2021-09-12,81.08035851395653
13,Eritrea,2021-09-12,17.907180181320655
14,China,2021-09-12,142.78738548363617
15,Benin,2021-09-12,5638.270403473314
16,Costa Rica,2021-09-12,19984.533349386882
17,Belgium,2021-09-12,14753.936357764062
18,South Sudan,2021-09-12,260.21876588334453
19,Latvia,2021-09-12,2024.0619140499912
20,Dominica,2021-09-12,307.0978722070522
21,Saint Lucia,2021-09-12,1273.3290549399644
22,Iceland,2021-09-12,600.8230636882308
23,Trinidad and Tobago,2021-09-12,1374.117314007126
24,Kazakhstan,2021-09-12,35458.01107567467
25,Monaco,2021-09-12,12.900313283068954
26,Sri Lanka,2021-09-12,51010.767965390114
27,Paraguay,2021-09-12,122.25195096677635
28,Czechia,2021-09-12,1433.0616573737934
29,Suriname,2021-09-12,2072.8957561486823
30,San Marino,2021-09-12,11.685325886093779
31,Kuwait,2021-09-12,547.3368272059015
32,Switzerland,2021-09-12,22967.030623180675
33,Sierra Leone,2021-09-12,0.0
34,Micronesia,2021-09-12,0.0
35,Armenia,2021-09-12,4558.655207818665
36,Comoros,2021-09-12,22.46002453294477
37,Kiribati,2021-09-12,0.0
38,Uganda,2021-09-12,4764.813260208699
39,Luxembourg,2021-09-12,780.2020700540597
40,Seychelles,2021-09-12,635.8427628919599
41,Germany,2021-09-12,86250.02349931933
42,Bolivia,2021-09-12,3037.399397265108
43,Indonesia,2021-09-12,38136.51313225785
44,New Zealand,2021-09-12,863.0933088611982
45,Angola,2021-09-12,1001.8626245055348
46,Qatar,2021-09-12,1530.1937949246785
47,Senegal,2021-09-12,151.74139429621573
48,Grenada,2021-09-12,260.20344341637156
49,Kosovo,2021-09-12,18784.267294379824
50,Guatemala,2021-09-12,30884.0759897792
51,Mexico,2021-09-12,88187.14445950417
