,country,target_date,forecast
0,Morocco,2021-09-25,8895.027292447514
1,Bulgaria,2021-09-25,11433.16055292642
2,Liberia,2021-09-25,50.552417519144
3,Tajikistan,2021-09-25,28.670173494498158
4,Timor-Leste,2021-09-25,263.6824888547708
5,Congo (Brazzaville),2021-09-25,66.23549991150503
6,France,2021-09-25,26411.61653553322
7,Taiwan*,2021-09-25,97.68020264311963
8,Albania,2021-09-25,7922.073795261735
9,Tunisia,2021-09-25,4864.96778255899
10,Vanuatu,2021-09-25,0.0
11,Ireland,2021-09-25,6800.999996658647
12,Djibouti,2021-09-25,140.11626613996123
13,Eritrea,2021-09-25,10.49328756812156
14,China,2021-09-25,243.93051842221757
15,Benin,2021-09-25,1865.392313580931
16,Costa Rica,2021-09-25,18584.66217446985
17,Belgium,2021-09-25,13131.949229245773
18,South Sudan,2021-09-25,131.71469030921435
19,Latvia,2021-09-25,3916.920762752532
20,Dominica,2021-09-25,468.7796991386226
21,Saint Lucia,2021-09-25,147.93002543825241
22,Iceland,2021-09-25,48.19310874252733
23,Trinidad and Tobago,2021-09-25,1500.9332993109056
24,Kazakhstan,2021-09-25,15490.35941408237
25,Monaco,2021-09-25,22.98790314161033
26,Sri Lanka,2021-09-25,19396.695248359814
27,Paraguay,2021-09-25,176.7424550858559
28,Czechia,2021-09-25,3681.1144915011246
29,Suriname,2021-09-25,2930.1613532774645
30,San Marino,2021-09-25,6.753080486634644
31,Kuwait,2021-09-25,110.33964439138072
32,Switzerland,2021-09-25,23401.854695585323
33,Sierra Leone,2021-09-25,8.370149943927572
34,Micronesia,2021-09-25,0.0
35,Armenia,2021-09-25,4278.555477499933
36,Comoros,2021-09-25,2.124182336456215
37,Kiribati,2021-09-25,0.0
38,Uganda,2021-09-25,2866.2696579138865
39,Luxembourg,2021-09-25,624.9011311018257
40,Seychelles,2021-09-25,642.2991546370504
41,Germany,2021-09-25,80353.09801253118
42,Bolivia,2021-09-25,1244.3654416600475
43,Indonesia,2021-09-25,16919.625547947362
44,New Zealand,2021-09-25,189.57341194187393
45,Angola,2021-09-25,2349.5108128323627
46,Qatar,2021-09-25,837.6000640497368
47,Senegal,2021-09-25,157.3994801458757
48,Grenada,2021-09-25,1975.2550762279607
49,Kosovo,2021-09-25,740.9635426983295
50,Guatemala,2021-09-25,19110.532187729725
