,country,target_date,forecast
55,Eswatini,2021-08-22,7827.6102699903495
56,Botswana,2021-08-22,25595.67557323369
57,Zambia,2021-08-22,2302.6186477789015
58,US,2021-08-22,1080062.5609315187
59,Brunei,2021-08-22,19.850329523165897
60,Russia,2021-08-22,147145.262580188
61,Lesotho,2021-08-22,0.0
62,Nigeria,2021-08-22,5221.058767627517
63,Bahrain,2021-08-22,698.2107591105159
64,Cuba,2021-08-22,65976.8402627855
65,Venezuela,2021-08-22,5605.239881463698
66,Holy See,2021-08-22,0.0
67,Pakistan,2021-08-22,32796.479166490026
68,Chile,2021-08-22,4026.0791796089616
69,Niger,2021-08-22,79.98556591698161
70,Ethiopia,2021-08-22,6118.5611288012005
71,Somalia,2021-08-22,584.6015522913312
72,North Macedonia,2021-08-22,3224.181509624119
73,Argentina,2021-08-22,67239.6318552345
74,Cabo Verde,2021-08-22,199.2678590065334
75,Cameroon,2021-08-22,44.73598571323964
76,Gabon,2021-08-22,113.15440854142798
77,Dominican Republic,2021-08-22,2026.7235295629944
78,Singapore,2021-08-22,347.24946798778547
79,Rwanda,2021-08-22,3024.8306590749708
80,Fiji,2021-08-22,4598.22820432618
81,Cyprus,2021-08-22,1968.3679056992696
82,Burundi,2021-08-22,619.4903690183983
83,Colombia,2021-08-22,18665.049350674264
84,Serbia,2021-08-22,5307.717117466847
85,Japan,2021-08-22,148298.4740518292
86,Sudan,2021-08-22,0.13120956593047595
87,Andorra,2021-08-22,136.39741829691957
88,Gambia,2021-08-22,458.0326755870028
89,Togo,2021-08-22,1420.5550528228632
90,United Arab Emirates,2021-08-22,10456.53396343242
91,Thailand,2021-08-22,183966.74902368418
92,Cote d'Ivoire,2021-08-22,1668.961329515143
93,Nepal,2021-08-22,21095.93116707937
94,India,2021-08-22,269738.1592037268
95,Madagascar,2021-08-22,196.47131253621774
96,Laos,2021-08-22,1909.7330919879096
97,Saint Kitts and Nevis,2021-08-22,15.993870258588117
98,Cambodia,2021-08-22,2473.8450725178554
99,Samoa,2021-08-22,0.0
100,Italy,2021-08-22,50030.710678185336
101,Sweden,2021-08-22,6562.043204115704
102,Guyana,2021-08-22,598.2857720242318
103,Burkina Faso,2021-08-22,18.252427775416436
104,Zimbabwe,2021-08-22,1270.5947629299335
105,Ukraine,2021-08-22,11663.065619463567
106,Nicaragua,2021-08-22,439.10408118222404
107,Poland,2021-08-22,1335.4732607761398
108,Antigua and Barbuda,2021-08-22,77.59917176108502
109,South Africa,2021-08-22,82141.70737170288
110,Honduras,2021-08-22,10104.684676577977
111,Malta,2021-08-22,164.05859211638017
112,Guinea,2021-08-22,1736.4763278168102
113,Summer Olympics 2020,2021-08-22,172.1578025724715
114,Spain,2021-08-22,88850.80911223777
115,Brazil,2021-08-22,212266.28934953362
116,Mozambique,2021-08-22,4588.538765570469
117,Israel,2021-08-22,39224.705233857734
118,Mauritania,2021-08-22,2672.4257837078294
119,Mongolia,2021-08-22,6735.366003753501
120,Sao Tome and Principe,2021-08-22,10.178431450763128
121,Ecuador,2021-08-22,3880.1912317182287
122,Yemen,2021-08-22,173.54542263593703
123,Guinea-Bissau,2021-08-22,443.27575017340314
124,Iran,2021-08-22,322866.2767493194
125,Bhutan,2021-08-22,34.468451765019836
126,Saint Vincent and the Grenadines,2021-08-22,0.0
127,Kenya,2021-08-22,12699.248448996572
128,Solomon Islands,2021-08-22,0.0
129,Denmark,2021-08-22,8097.359146597271
130,Australia,2021-08-22,2731.5060090679253
131,Saudi Arabia,2021-08-22,5376.710594234173
132,Moldova,2021-08-22,1353.9155538927007
133,Croatia,2021-08-22,1898.579480781511
134,Romania,2021-08-22,2360.7624981559347
135,Mali,2021-08-22,124.07452106424898
136,Panama,2021-08-22,4795.412563841208
137,Burma,2021-08-22,15771.183986239368
138,Turkey,2021-08-22,260696.21695898846
139,Central African Republic,2021-08-22,0.4613271302769135
140,Bosnia and Herzegovina,2021-08-22,611.383333640726
141,Montenegro,2021-08-22,2979.7082429886796
142,Congo (Kinshasa),2021-08-22,1468.2321246528008
143,Norway,2021-08-22,4621.435587607732
144,Algeria,2021-08-22,7528.489254110638
145,Philippines,2021-08-22,83548.6579848621
146,Afghanistan,2021-08-22,1420.5941666969156
147,Iraq,2021-08-22,73543.31296577584
148,Palau,2021-08-22,0.0
149,Jamaica,2021-08-22,3011.5861771231575
150,Uruguay,2021-08-22,515.0580145432614
151,Estonia,2021-08-22,1943.2643501159619
152,Liechtenstein,2021-08-22,26.68350264463561
153,Finland,2021-08-22,7036.056724340291
154,Georgia,2021-08-22,36924.772051178676
155,Chad,2021-08-22,7.070615515825921
156,Vietnam,2021-08-22,79749.62532442674
157,"Korea, South",2021-08-22,13631.670116083871
158,Slovenia,2021-08-22,1127.8932428428961
159,Portugal,2021-08-22,11706.640852266573
160,Jordan,2021-08-22,3796.2488530748524
161,Maldives,2021-08-22,789.8139004105178
162,Peru,2021-08-22,14557.47772360919
163,Bahamas,2021-08-22,423.37363252089017
164,Barbados,2021-08-22,66.12313780913428
165,Uzbekistan,2021-08-22,7506.056190067495
166,Austria,2021-08-22,4176.301569070318
167,Hungary,2021-08-22,364.47767939511687
168,Mauritius,2021-08-22,409.53639498289067
169,Ghana,2021-08-22,3434.5955117752164
170,Bangladesh,2021-08-22,82055.77389968955
171,Syria,2021-08-22,157.39769110367706
172,Marshall Islands,2021-08-22,0.0
173,Malawi,2021-08-22,1998.1023691809532
174,Oman,2021-08-22,476.92376443964895
175,Equatorial Guinea,2021-08-22,56.615346584767394
176,Belize,2021-08-22,389.9213638264355
177,Tanzania,2021-08-22,37.21507626064772
178,Libya,2021-08-22,8537.660280158801
179,Netherlands,2021-08-22,8635.51034586085
180,Slovakia,2021-08-22,379.2002113737399
181,El Salvador,2021-08-22,2366.29814222992
182,Kyrgyzstan,2021-08-22,2694.176622592524
183,Lebanon,2021-08-22,13503.213539162534
184,Haiti,2021-08-22,393.15108225636504
185,Azerbaijan,2021-08-22,12846.695343134343
186,Papua New Guinea,2021-08-22,276.7688639244916
187,Malaysia,2021-08-22,158719.64064421388
188,Greece,2021-08-22,21028.81693570735
189,Namibia,2021-08-22,483.62057468367857
190,United Kingdom,2021-08-22,187375.93909763265
191,West Bank and Gaza,2021-08-22,1657.6700402917922
192,Lithuania,2021-08-22,4727.143703120702
