,country,target_date,forecast
145,Afghanistan,2021-06-26,19751.627322960194
146,Iraq,2021-06-26,31278.68551415275
147,Jamaica,2021-06-26,502.5840890542313
148,Uruguay,2021-06-26,21679.640699597832
149,Estonia,2021-06-26,102.65900620940374
150,Liechtenstein,2021-06-26,0.0
151,Finland,2021-06-26,232.64457713835873
152,Georgia,2021-06-26,3470.2001682388945
153,Chad,2021-06-26,0.0
154,Vietnam,2021-06-26,3006.9752485530043
155,"Korea, South",2021-06-26,2894.605341638031
156,Slovenia,2021-06-26,439.7821066583856
157,Portugal,2021-06-26,6360.657925705193
158,Jordan,2021-06-26,1452.3776960567338
159,Maldives,2021-06-26,326.01258113837685
160,Peru,2021-06-26,7159.027708727401
161,Bahamas,2021-06-26,2.4913692683658155
162,Barbados,2021-06-26,0.0
163,Uzbekistan,2021-06-26,1844.3326443985425
164,Austria,2021-06-26,1273.9493952675257
165,Hungary,2021-06-26,343.19395946210716
166,Mauritius,2021-06-26,118.01897788146425
167,Ghana,2021-06-26,118.24353210635309
168,Bangladesh,2021-06-26,20897.528208315838
169,Syria,2021-06-26,62.360112328206014
170,Marshall Islands,2021-06-26,0.0
171,Malawi,2021-06-26,129.90149934390502
172,Oman,2021-06-26,14195.489428083354
173,Equatorial Guinea,2021-06-26,0.0
174,Belize,2021-06-26,121.40606340958766
175,Tanzania,2021-06-26,0.0
176,Libya,2021-06-26,1496.1100615877367
177,Netherlands,2021-06-26,3119.5498466219287
178,Slovakia,2021-06-26,624.0454576060874
179,El Salvador,2021-06-26,1428.9774813956028
180,Kyrgyzstan,2021-06-26,4713.926127451268
181,Lebanon,2021-06-26,649.9126991895027
182,Haiti,2021-06-26,1521.5993649305674
183,Azerbaijan,2021-06-26,75.05444120499305
184,Papua New Guinea,2021-06-26,259.0201090034061
185,Malaysia,2021-06-26,27481.683806368383
186,Greece,2021-06-26,2395.0618047650787
187,Namibia,2021-06-26,8845.480171055344
188,United Kingdom,2021-06-26,70014.88966915011
189,West Bank and Gaza,2021-06-26,917.5502287846757
190,Lithuania,2021-06-26,217.21783403778682
