,country,target_date,forecast
0,Morocco,2021-06-16,2542.046890411002
1,Bulgaria,2021-06-16,559.2039235108532
2,Liberia,2021-06-16,38.40690954694719
3,Tajikistan,2021-06-16,0.0
4,Timor-Leste,2021-06-16,890.1036235711745
5,Congo (Brazzaville),2021-06-16,108.76659775334701
6,France,2021-06-16,39687.85837810766
7,Taiwan*,2021-06-16,3721.8861279689263
8,Albania,2021-06-16,40.65431734395679
9,Tunisia,2021-06-16,11386.843824175536
10,Vanuatu,2021-06-16,0.0
11,Ireland,2021-06-16,1892.3675220892183
12,Djibouti,2021-06-16,3.2482996822964196
13,Eritrea,2021-06-16,329.2244374267011
14,China,2021-06-16,224.23256506155303
15,Benin,2021-06-16,13.315819426385133
16,Costa Rica,2021-06-16,11696.46359289519
17,Belgium,2021-06-16,5790.444179242011
18,South Sudan,2021-06-16,0.0
19,Latvia,2021-06-16,845.5459119243606
20,Dominica,2021-06-16,0.0
21,Saint Lucia,2021-06-16,126.73408376102907
22,Iceland,2021-06-16,2.7230556967933808
23,Trinidad and Tobago,2021-06-16,2494.4002621945183
24,Kazakhstan,2021-06-16,6176.663158884505
25,Monaco,2021-06-16,4.510048429675862
26,Sri Lanka,2021-06-16,23434.507491357304
27,Paraguay,2021-06-16,19363.49266147829
28,Czechia,2021-06-16,868.9010556519497
29,Suriname,2021-06-16,2152.372999225012
30,San Marino,2021-06-16,0.0
31,Kuwait,2021-06-16,10133.873695729999
32,Switzerland,2021-06-16,2752.0485014073784
33,Sierra Leone,2021-06-16,13.819254695807103
34,Micronesia,2021-06-16,0.0
35,Armenia,2021-06-16,188.9267216087901
36,Comoros,2021-06-16,0.0
37,Kiribati,2021-06-16,0.4638971399577039
38,Uganda,2021-06-16,7530.665368471004
39,Luxembourg,2021-06-16,247.1620851704938
40,Seychelles,2021-06-16,686.4720519899984
41,Germany,2021-06-16,11789.212889116723
42,Bolivia,2021-06-16,21326.765505861084
43,Indonesia,2021-06-16,43541.032670708606
44,New Zealand,2021-06-16,14.238007418685811
45,Angola,2021-06-16,948.1731211977676
46,Qatar,2021-06-16,597.9315874770982
47,Senegal,2021-06-16,488.22659539001324
48,Grenada,2021-06-16,0.0
49,Kosovo,2021-06-16,19.450081865259563
50,Guatemala,2021-06-16,6901.754826890014
51,Mexico,2021-06-16,19725.98420307925
52,Belarus,2021-06-16,4103.592109835707
53,Egypt,2021-06-16,6080.758739582845
54,Canada,2021-06-16,7469.46981648542
55,Eswatini,2021-06-16,62.07207633616781
56,Botswana,2021-06-16,2289.8387637177
57,Zambia,2021-06-16,4750.023587167263
58,US,2021-06-16,49650.23619001731
59,Brunei,2021-06-16,6.62621948753258
60,Russia,2021-06-16,70364.99352564942
61,Lesotho,2021-06-16,0.0
62,Nigeria,2021-06-16,215.10342648558435
63,Bahrain,2021-06-16,16672.768044923258
64,Cuba,2021-06-16,6547.52042371867
65,Venezuela,2021-06-16,9585.613150430348
66,Holy See,2021-06-16,0.0
67,Pakistan,2021-06-16,8459.903060322627
68,Chile,2021-06-16,59966.71459676232
69,Niger,2021-06-16,2.170212739581075
70,Ethiopia,2021-06-16,732.2964213934029
71,Somalia,2021-06-16,71.4657621806673
72,North Macedonia,2021-06-16,89.86051472078543
73,Argentina,2021-06-16,255413.55266383663
74,Cabo Verde,2021-06-16,527.5701898572006
75,Cameroon,2021-06-16,605.9573160565778
76,Gabon,2021-06-16,295.68316292021336
77,Dominican Republic,2021-06-16,11813.132225263107
78,Singapore,2021-06-16,125.64050285013946
79,Rwanda,2021-06-16,143.62018296724636
80,Fiji,2021-06-16,386.9386224792794
81,Cyprus,2021-06-16,124.9930332954682
82,Burundi,2021-06-16,290.26772327604886
83,Colombia,2021-06-16,216814.2000282593
84,Serbia,2021-06-16,594.7137958528474
85,Japan,2021-06-16,9706.8498608144
86,Sudan,2021-06-16,936.4659770471262
87,Andorra,2021-06-16,35.0163762990378
88,Gambia,2021-06-16,5.594597797967253
89,Togo,2021-06-16,125.89896457215218
90,United Arab Emirates,2021-06-16,17519.382273867377
91,Thailand,2021-06-16,41798.19947591328
92,Cote d'Ivoire,2021-06-16,123.77692559909337
93,Nepal,2021-06-16,17811.88708528888
94,India,2021-06-16,441950.74652823806
95,Madagascar,2021-06-16,72.37291123923205
96,Laos,2021-06-16,0.0
97,Saint Kitts and Nevis,2021-06-16,26.286057420409108
98,Cambodia,2021-06-16,5693.499763754517
99,Samoa,2021-06-16,0.0
100,Italy,2021-06-16,9398.536213511601
101,Sweden,2021-06-16,1833.689136947738
102,Guyana,2021-06-16,517.3838709462834
103,Burkina Faso,2021-06-16,34.23181207206835
104,Zimbabwe,2021-06-16,318.9008510135827
105,Ukraine,2021-06-16,6896.441232361831
106,Nicaragua,2021-06-16,208.82323422107856
107,Poland,2021-06-16,583.021504196804
108,Antigua and Barbuda,2021-06-16,5.578609231883092
109,South Africa,2021-06-16,38288.7874473813
110,Honduras,2021-06-16,3586.4094260508136
111,Malta,2021-06-16,30.587294744775136
112,Guinea,2021-06-16,112.95981285258313
113,Spain,2021-06-16,22965.46760231303
114,Brazil,2021-06-16,523176.74355399236
115,Mozambique,2021-06-16,446.6877110470523
116,Israel,2021-06-16,33.539074030006304
117,Mauritania,2021-06-16,406.3584972565295
118,Mongolia,2021-06-16,7148.175255640497
