,country,target_date,forecast
117,Israel,2021-09-22,51887.58314363728
118,Mauritania,2021-09-22,317.6492363708967
119,Mongolia,2021-09-22,37660.55631381419
120,Sao Tome and Principe,2021-09-22,113.55898632959907
121,Ecuador,2021-09-22,1755.9955375812715
122,Yemen,2021-09-22,296.5588159386389
123,Guinea-Bissau,2021-09-22,20.640267348228008
124,Iran,2021-09-22,112407.45217582863
125,Bhutan,2021-09-22,2.576692320245911
126,Saint Vincent and the Grenadines,2021-09-22,57.56092981726442
127,Kenya,2021-09-22,3413.540976977616
128,Solomon Islands,2021-09-22,0.0
129,Denmark,2021-09-22,1546.075109194091
130,Australia,2021-09-22,15497.805609314164
131,Saudi Arabia,2021-09-22,459.77218189346604
132,Moldova,2021-09-22,5105.446751718526
133,Croatia,2021-09-22,6771.900482560508
134,Romania,2021-09-22,16932.786694612587
135,Mali,2021-09-22,51.56348573278956
136,Panama,2021-09-22,1394.1060137164313
137,Burma,2021-09-22,23560.17968080711
138,Turkey,2021-09-22,171571.08738297597
139,Central African Republic,2021-09-22,4.737884904337989
140,Bosnia and Herzegovina,2021-09-22,5858.62195044267
141,Montenegro,2021-09-22,3005.0186574323016
142,Congo (Kinshasa),2021-09-22,982.57777076192
143,Norway,2021-09-22,11453.90307754185
144,Algeria,2021-09-22,1351.4393140229222
145,Philippines,2021-09-22,139169.2285095621
146,Afghanistan,2021-09-22,453.8175725804176
147,Iraq,2021-09-22,26022.54072954296
148,Palau,2021-09-22,0.016917788476265905
149,Jamaica,2021-09-22,5796.893419853237
150,Uruguay,2021-09-22,1290.9443419100717
151,Estonia,2021-09-22,2900.78859466812
152,Liechtenstein,2021-09-22,129.87170542464628
153,Finland,2021-09-22,3913.2999401463603
154,Georgia,2021-09-22,8615.028793040547
155,Chad,2021-09-22,15.925562126840305
156,Vietnam,2021-09-22,112795.77468248049
157,"Korea, South",2021-09-22,11971.994652073598
158,Slovenia,2021-09-22,6922.739272942708
159,Portugal,2021-09-22,5657.111882307567
160,Jordan,2021-09-22,6619.318167959573
161,Maldives,2021-09-22,1388.5396105947584
162,Peru,2021-09-22,7106.233641481493
163,Bahamas,2021-09-22,610.3895040254429
164,Barbados,2021-09-22,875.0057051403637
165,Uzbekistan,2021-09-22,3055.1814987715043
166,Austria,2021-09-22,15319.171311681392
167,Hungary,2021-09-22,2150.595660844585
168,Mauritius,2021-09-22,55.40639393997844
169,Ghana,2021-09-22,2997.770701378351
170,Bangladesh,2021-09-22,8693.670182546135
171,Syria,2021-09-22,1140.2400351896504
172,Marshall Islands,2021-09-22,0.0
173,Malawi,2021-09-22,89.66553250355355
174,Oman,2021-09-22,156.87211365060648
175,Equatorial Guinea,2021-09-22,907.7461041222541
176,Belize,2021-09-22,838.7613490974436
177,Tanzania,2021-09-22,0.0
178,Libya,2021-09-22,6690.181516476208
179,Netherlands,2021-09-22,18116.899147556862
180,Slovakia,2021-09-22,3673.3723247350426
181,El Salvador,2021-09-22,0.0
182,Kyrgyzstan,2021-09-22,387.1982125074719
183,Lebanon,2021-09-22,5153.531200968893
184,Haiti,2021-09-22,504.3563675748155
185,Azerbaijan,2021-09-22,16426.457281919313
186,Papua New Guinea,2021-09-22,200.52068881695232
187,Malaysia,2021-09-22,112176.67071020487
188,Greece,2021-09-22,11373.455212570261
189,Namibia,2021-09-22,756.9748071050999
190,United Kingdom,2021-09-22,319120.3405045569
191,West Bank and Gaza,2021-09-22,23336.472193321155
192,Lithuania,2021-09-22,6647.128550373309
