,country,target_date,forecast
0,Peru,2021-03-03,45941.46574809053
1,Burkina Faso,2021-03-03,16.981937007711167
2,Uzbekistan,2021-03-03,149.07138574070996
3,Portugal,2021-03-03,1421.7704223656328
4,Paraguay,2021-03-03,8704.845988397778
5,Vietnam,2021-03-03,206.69007193968537
6,Germany,2021-03-03,39443.63048130227
7,Marshall Islands,2021-03-03,0.0
8,Nigeria,2021-03-03,5568.603392206947
9,Timor-Leste,2021-03-03,9.756229340803642
10,El Salvador,2021-03-03,1134.777328370008
11,Jamaica,2021-03-03,2975.7859565995786
12,Belgium,2021-03-03,8215.968386546127
13,Georgia,2021-03-03,2434.037850709108
14,Sri Lanka,2021-03-03,6581.897226806352
15,United Arab Emirates,2021-03-03,23249.56368976622
16,Norway,2021-03-03,2495.1239295271807
17,Comoros,2021-03-03,94.67072475171335
18,Senegal,2021-03-03,2416.4997847206105
19,Ghana,2021-03-03,6290.314092128523
20,Syria,2021-03-03,207.40796777724609
21,Namibia,2021-03-03,1230.498302774613
22,Guinea-Bissau,2021-03-03,168.5711565707761
23,Cabo Verde,2021-03-03,232.16720715862903
24,Sao Tome and Principe,2021-03-03,160.82453344484406
25,Armenia,2021-03-03,997.5415302084002
26,Poland,2021-03-03,46734.637233307585
27,Uganda,2021-03-03,86.72247474301548
28,Mauritius,2021-03-03,0.2553250240273428
29,Turkey,2021-03-03,49577.659288376104
30,Netherlands,2021-03-03,23938.87967034662
31,Equatorial Guinea,2021-03-03,162.98128675895623
32,Benin,2021-03-03,899.3669281612938
33,Morocco,2021-03-03,1680.0337087535881
34,Bulgaria,2021-03-03,7348.760750887683
35,Dominica,2021-03-03,7.173243647046149
36,Hungary,2021-03-03,14869.49888608593
37,Bangladesh,2021-03-03,2738.0435932467226
38,Kosovo,2021-03-03,2054.0693748395424
39,US,2021-03-03,247449.76087115332
40,Chile,2021-03-03,21289.060707262135
41,Slovakia,2021-03-03,12217.78056285507
42,Russia,2021-03-03,75983.04855090287
43,Romania,2021-03-03,14504.760447823093
44,Eritrea,2021-03-03,348.72452222979155
45,Guinea,2021-03-03,362.3053924564447
46,Venezuela,2021-03-03,2182.824640669598
47,Kazakhstan,2021-03-03,3590.174891831237
48,Togo,2021-03-03,401.9212270250191
49,Angola,2021-03-03,124.98600802278816
50,Iran,2021-03-03,58614.45751402085
51,Brazil,2021-03-03,305366.3239250034
52,Trinidad and Tobago,2021-03-03,40.931873893956435
53,Philippines,2021-03-03,12785.222047259798
54,Croatia,2021-03-03,1435.972003194096
55,Brunei,2021-03-03,5.192353541672247
56,Kenya,2021-03-03,1046.7201380006445
57,Singapore,2021-03-03,5.612201132113114
58,Iraq,2021-03-03,33448.72080129129
59,Zambia,2021-03-03,3696.117492057747
60,South Africa,2021-03-03,5962.100544124842
61,Rwanda,2021-03-03,305.9049018877158
62,Nepal,2021-03-03,450.0268635840621
63,Gambia,2021-03-03,134.28393264228816
64,Italy,2021-03-03,77920.38795864955
65,Japan,2021-03-03,3960.6675561604206
66,Austria,2021-03-03,12533.362579312641
67,South Sudan,2021-03-03,1652.8969073244207
68,Ecuador,2021-03-03,9488.068663568352
69,Honduras,2021-03-03,2899.094453051861
70,Libya,2021-03-03,295.167134125586
71,Tajikistan,2021-03-03,0.0
72,Cuba,2021-03-03,5931.578628649455
73,Pakistan,2021-03-03,7337.670995654422
74,Dominican Republic,2021-03-03,3876.7041603208054
75,Bahrain,2021-03-03,7199.791354005225
76,Iceland,2021-03-03,16.997493705589477
77,Albania,2021-03-03,7438.864273064741
78,"Korea, South",2021-03-03,4146.564940965822
79,Lebanon,2021-03-03,14825.93502243294
80,Samoa,2021-03-03,0.0
81,Burundi,2021-03-03,243.26464780019796
82,Mali,2021-03-03,19.054434187084553
83,Vanuatu,2021-03-03,0.0
84,Mexico,2021-03-03,30448.023179562762
85,Bosnia and Herzegovina,2021-03-03,2310.13254768803
86,Sudan,2021-03-03,59.995799301283114
87,Montenegro,2021-03-03,2690.647554123978
88,United Kingdom,2021-03-03,43301.80318879383
89,San Marino,2021-03-03,279.7759782993521
90,Ethiopia,2021-03-03,6184.739613585087
91,West Bank and Gaza,2021-03-03,8526.676947881671
92,Saint Lucia,2021-03-03,0.13143027118303507
93,Panama,2021-03-03,2053.6641368155833
94,Antigua and Barbuda,2021-03-03,294.719549428106
95,Egypt,2021-03-03,4995.356597001839
96,Latvia,2021-03-03,4083.4453756135335
97,Canada,2021-03-03,7758.864477429772
98,Israel,2021-03-03,11891.008479253971
99,Central African Republic,2021-03-03,0.0
100,Sweden,2021-03-03,23309.1790060458
101,Ireland,2021-03-03,4443.287208349735
102,Lesotho,2021-03-03,147.60918567088265
103,Luxembourg,2021-03-03,1111.8658413371304
104,Eswatini,2021-03-03,322.5041200212545
105,Bhutan,2021-03-03,6.19390874870453
106,Madagascar,2021-03-03,135.88523868073025
107,Holy See,2021-03-03,0.0
108,Cote d'Ivoire,2021-03-03,1320.7536767416896
109,India,2021-03-03,82935.34290435724
110,Uruguay,2021-03-03,3104.7363565137493
111,Tanzania,2021-03-03,0.0
