,country,target_date,forecast
153,Finland,2021-07-27,2598.539821637285
154,Georgia,2021-07-27,12271.727361975063
155,Chad,2021-07-27,3.4877998350266353
156,Vietnam,2021-07-27,24119.358127729807
157,"Korea, South",2021-07-27,14471.979460605624
158,Slovenia,2021-07-27,682.1180196336354
159,Portugal,2021-07-27,26771.955791160464
160,Jordan,2021-07-27,5042.112429320114
161,Maldives,2021-07-27,444.30429158129846
162,Peru,2021-07-27,11578.427933912259
163,Bahamas,2021-07-27,709.7703819217295
164,Barbados,2021-07-27,151.79431225616736
165,Uzbekistan,2021-07-27,3252.1082624078117
166,Austria,2021-07-27,2249.547773459344
167,Hungary,2021-07-27,259.4203079796862
168,Mauritius,2021-07-27,12.344001696338864
169,Ghana,2021-07-27,1418.2841520026122
170,Bangladesh,2021-07-27,122928.5439433339
171,Syria,2021-07-27,0.18908728025053279
172,Marshall Islands,2021-07-27,0.0
173,Malawi,2021-07-27,4248.296786783285
174,Oman,2021-07-27,4314.290269178746
175,Equatorial Guinea,2021-07-27,59.3251264967148
176,Belize,2021-07-27,184.93349184318686
177,Tanzania,2021-07-27,0.0
178,Libya,2021-07-27,21778.80338636902
179,Netherlands,2021-07-27,98092.5664144312
180,Slovakia,2021-07-27,323.03801347722765
181,El Salvador,2021-07-27,1948.3051063284802
182,Kyrgyzstan,2021-07-27,10109.00155876702
183,Lebanon,2021-07-27,4360.064992557629
184,Haiti,2021-07-27,48.21239514318586
185,Azerbaijan,2021-07-27,1418.4679429412354
186,Papua New Guinea,2021-07-27,60.34551057061253
187,Malaysia,2021-07-27,88955.64591234655
188,Greece,2021-07-27,27991.286680226855
189,Namibia,2021-07-27,9285.975187781441
190,United Kingdom,2021-07-27,338732.02670209017
191,West Bank and Gaza,2021-07-27,203.01570762653137
192,Lithuania,2021-07-27,569.2028645265964
