,country,target_date,forecast
0,Peru,2021-01-06,11092.411158487317
1,Burkina Faso,2021-01-06,1849.7433145069426
2,Uzbekistan,2021-01-06,878.9526706588658
3,Portugal,2021-01-06,21197.553137265728
4,Paraguay,2021-01-06,6000.049371654939
5,Vietnam,2021-01-06,9.483013459699578
6,Germany,2021-01-06,218624.16256892844
7,Marshall Islands,2021-01-06,0.0
8,Nigeria,2021-01-06,9201.140331126371
9,Timor-Leste,2021-01-06,1.414977908442502
10,El Salvador,2021-01-06,2424.63535830599
11,Jamaica,2021-01-06,494.50110023203524
12,Belgium,2021-01-06,22379.100076661212
13,Georgia,2021-01-06,6922.475797934021
14,Sri Lanka,2021-01-06,2547.102967528248
15,United Arab Emirates,2021-01-06,8316.314799676387
16,Norway,2021-01-06,3806.9046883241463
17,Comoros,2021-01-06,108.87716614524709
18,Senegal,2021-01-06,749.8646464787489
19,Ghana,2021-01-06,718.9986188245457
20,Syria,2021-01-06,1270.1134000707352
21,Namibia,2021-01-06,4278.71264460418
22,Guinea-Bissau,2021-01-06,0.9017006989656693
23,Cabo Verde,2021-01-06,91.98312062409786
24,Sao Tome and Principe,2021-01-06,0.0
25,Armenia,2021-01-06,3262.250164440775
26,Poland,2021-01-06,60755.18229289749
27,Uganda,2021-01-06,5026.525511048407
28,Mauritius,2021-01-06,0.0
29,Turkey,2021-01-06,173881.8177534379
30,Netherlands,2021-01-06,117581.4967743312
31,Equatorial Guinea,2021-01-06,43.21694535523693
32,Benin,2021-01-06,95.289701802325
33,Morocco,2021-01-06,11757.691103258345
34,Bulgaria,2021-01-06,3014.9411467288446
35,Dominica,2021-01-06,0.4177662666343025
36,Hungary,2021-01-06,13261.558723602735
37,Bangladesh,2021-01-06,4866.222116208926
38,Kosovo,2021-01-06,602.4015955205687
39,US,2021-01-06,1486036.5177037641
40,Chile,2021-01-06,19595.580533480388
41,Slovakia,2021-01-06,25590.695982168458
42,Russia,2021-01-06,203844.7810067837
43,Romania,2021-01-06,19893.0492571278
44,Eritrea,2021-01-06,380.20242479227227
45,Guinea,2021-01-06,164.50328205833466
46,Venezuela,2021-01-06,1801.8616542297386
47,Kazakhstan,2021-01-06,4001.8022789359966
48,Togo,2021-01-06,240.88731625479932
49,Angola,2021-01-06,543.05756429959
50,Iran,2021-01-06,26690.359344426543
51,Brazil,2021-01-06,354576.85022301506
52,Trinidad and Tobago,2021-01-06,199.3142318931723
53,Philippines,2021-01-06,11462.938924179063
54,Croatia,2021-01-06,10282.242215602048
55,Brunei,2021-01-06,0.0623651859631309
56,Kenya,2021-01-06,1200.4730899977149
57,Singapore,2021-01-06,247.73630478159612
58,Iraq,2021-01-06,6859.22926601849
59,Zambia,2021-01-06,936.0968910186712
60,South Africa,2021-01-06,115920.05001146905
61,Rwanda,2021-01-06,998.940751640006
62,Nepal,2021-01-06,2823.2551511533966
63,Gambia,2021-01-06,0.7955356492520878
64,Italy,2021-01-06,69787.41102699446
65,Japan,2021-01-06,21218.429644532036
66,Austria,2021-01-06,5973.817480514699
67,South Sudan,2021-01-06,0.0
68,Ecuador,2021-01-06,3496.166812146461
69,Honduras,2021-01-06,3352.2774084347475
70,Libya,2021-01-06,3882.2882330953435
71,Tajikistan,2021-01-06,249.69248048978625
72,Cuba,2021-01-06,1401.5384455295134
73,Pakistan,2021-01-06,10932.46208137204
74,Dominican Republic,2021-01-06,7572.502282471425
75,Bahrain,2021-01-06,1426.8178128001455
76,Iceland,2021-01-06,178.50828682314113
77,Albania,2021-01-06,1748.710830773518
78,"Korea, South",2021-01-06,7610.28264355335
79,Lebanon,2021-01-06,14948.517050166673
80,Samoa,2021-01-06,0.0
81,Burundi,2021-01-06,43.32346068104516
82,Mali,2021-01-06,250.6836439495246
83,Vanuatu,2021-01-06,0.0
84,Mexico,2021-01-06,74819.63859818969
85,Bosnia and Herzegovina,2021-01-06,2833.818316519595
86,Sudan,2021-01-06,845.9044812582251
87,Montenegro,2021-01-06,2247.3529146114233
88,United Kingdom,2021-01-06,324165.11511937017
89,San Marino,2021-01-06,332.39968615575845
90,Ethiopia,2021-01-06,2417.4745145902853
91,West Bank and Gaza,2021-01-06,10746.0293789063
