,country,target_date,forecast
0,Peru,2020-05-11,17593.17281456654
1,Burkina Faso,2020-05-11,30.232143629373695
2,Uzbekistan,2020-05-11,205.75795324602996
3,Portugal,2020-05-11,2328.945505762411
4,Paraguay,2020-05-11,68.7951846111971
5,Vietnam,2020-05-11,0.0
6,Germany,2020-05-11,3880.441355264338
7,Nigeria,2020-05-11,1326.105638886519
8,Timor-Leste,2020-05-11,0.0
9,El Salvador,2020-05-11,142.8540981249455
10,Jamaica,2020-05-11,249.7597279460873
11,Belgium,2020-05-11,5805.152826225312
12,Georgia,2020-05-11,153.27142293452152
13,Sri Lanka,2020-05-11,560.9524864429361
14,United Arab Emirates,2020-05-11,4104.265664295397
15,Norway,2020-05-11,238.814550064395
16,Senegal,2020-05-11,506.49354761361246
17,Ghana,2020-05-11,1041.4025879906917
18,Syria,2020-05-11,0.0
19,Namibia,2020-05-11,0.0
20,Guinea-Bissau,2020-05-11,0.0
21,Cabo Verde,2020-05-11,105.32702540285766
22,Sao Tome and Principe,2020-05-11,0.0
23,Armenia,2020-05-11,790.5336134582412
24,Poland,2020-05-11,2537.403154226522
25,Uganda,2020-05-11,42.47792100444849
26,Mauritius,2020-05-11,14.810541759355317
27,Turkey,2020-05-11,10737.952659382776
28,Netherlands,2020-05-11,1731.1176176208464
29,Equatorial Guinea,2020-05-11,170.80927697966797
30,Benin,2020-05-11,6.1960431232891295
31,Morocco,2020-05-11,1226.22905265169
32,Bulgaria,2020-05-11,628.2771191320103
33,Dominica,2020-05-11,0.1357606616894813
34,Hungary,2020-05-11,980.1009641749051
35,Bangladesh,2020-05-11,4982.629327264436
36,Kosovo,2020-05-11,89.59658432179288
37,US,2020-05-11,200346.63261745847
38,Chile,2020-05-11,4516.1497193973555
39,Slovakia,2020-05-11,303.81332115402756
40,Russia,2020-05-11,65213.86360283656
41,Romania,2020-05-11,2421.920437239811
42,Eritrea,2020-05-11,0.9234851725242166
43,Guinea,2020-05-11,840.7883719889519
44,Venezuela,2020-05-11,25.51385528604385
45,Kazakhstan,2020-05-11,1777.809289701866
46,Togo,2020-05-11,14.71533312552755
47,Angola,2020-05-11,0.18419700661328875
48,Iran,2020-05-11,4280.940568992999
49,Brazil,2020-05-11,51239.24342228341
50,Trinidad and Tobago,2020-05-11,0.0
51,Philippines,2020-05-11,1217.4007759433825
52,Croatia,2020-05-11,54.43491919163034
53,Brunei,2020-05-11,0.2977335836349937
54,Kenya,2020-05-11,135.38418263106973
55,Singapore,2020-05-11,10110.507310219444
56,Iraq,2020-05-11,525.9686921243451
57,Zambia,2020-05-11,43.501995713995655
58,South Africa,2020-05-11,2801.6936312726702
59,Rwanda,2020-05-11,130.22632537573003
60,Nepal,2020-05-11,40.00247332375142
61,Gambia,2020-05-11,0.46134906969864
62,Italy,2020-05-11,10546.139747463021
63,Japan,2020-05-11,4085.3152609968747
64,Austria,2020-05-11,61.10597280550064
65,South Sudan,2020-05-11,5.2043043478048645
66,Ecuador,2020-05-11,4638.3254671163995
67,Honduras,2020-05-11,293.23853256291943
68,Libya,2020-05-11,14.74150404399606
69,Cuba,2020-05-11,225.93022931323412
70,Pakistan,2020-05-11,8444.001709073076
71,Dominican Republic,2020-05-11,533.7415423388602
72,Bahrain,2020-05-11,1640.711865552973
73,Iceland,2020-05-11,0.0
74,Albania,2020-05-11,141.84457152081677
75,"Korea, South",2020-05-11,17.105298846552614
76,Lebanon,2020-05-11,69.18658137552904
