,country,target_date,forecast
67,Pakistan,2021-08-02,24177.32366467989
68,Chile,2021-08-02,3841.198261952726
69,Niger,2021-08-02,72.63139044339368
70,Ethiopia,2021-08-02,725.8248612384778
71,Somalia,2021-08-02,33.31004399503763
72,North Macedonia,2021-08-02,187.96379345911555
73,Argentina,2021-08-02,83121.87497413531
74,Cabo Verde,2021-08-02,250.61888605081185
75,Cameroon,2021-08-02,0.0
76,Gabon,2021-08-02,46.20174188414967
77,Dominican Republic,2021-08-02,1570.4148313668557
78,Singapore,2021-08-02,869.8901084863173
79,Rwanda,2021-08-02,9390.906764706073
80,Fiji,2021-08-02,10307.128348416358
81,Cyprus,2021-08-02,9489.827799968421
82,Burundi,2021-08-02,267.60271439656754
83,Colombia,2021-08-02,85742.56512140855
84,Serbia,2021-08-02,1924.3866156529402
85,Japan,2021-08-02,34023.44150543981
86,Sudan,2021-08-02,356.50504388120316
87,Andorra,2021-08-02,265.3000053474443
88,Gambia,2021-08-02,1154.0961918519888
89,Togo,2021-08-02,604.688492084595
90,United Arab Emirates,2021-08-02,10500.204738402856
91,Thailand,2021-08-02,107636.55264960532
92,Cote d'Ivoire,2021-08-02,494.81388561645144
93,Nepal,2021-08-02,12029.306128542987
94,India,2021-08-02,234411.00456285104
95,Madagascar,2021-08-02,45.42286554391467
96,Laos,2021-08-02,1120.887344598109
97,Saint Kitts and Nevis,2021-08-02,0.0
98,Cambodia,2021-08-02,5131.744892878196
99,Samoa,2021-08-02,0.0
100,Italy,2021-08-02,31474.73716679495
101,Sweden,2021-08-02,2164.959717447171
102,Guyana,2021-08-02,743.2599733660281
103,Burkina Faso,2021-08-02,43.91393417822292
104,Zimbabwe,2021-08-02,20184.56733669214
105,Ukraine,2021-08-02,7538.422124948353
106,Nicaragua,2021-08-02,359.60933588377156
107,Poland,2021-08-02,744.100310550537
108,Antigua and Barbuda,2021-08-02,18.576463626286568
109,South Africa,2021-08-02,62535.75710507482
110,Honduras,2021-08-02,5876.919204383565
111,Malta,2021-08-02,2463.31891606767
112,Guinea,2021-08-02,1187.1077918056108
113,Summer Olympics 2020,2021-08-02,142.42316191275478
114,Spain,2021-08-02,304865.24652114697
115,Brazil,2021-08-02,193914.81789332256
116,Mozambique,2021-08-02,14192.115135659682
117,Israel,2021-08-02,9868.271105172695
118,Mauritania,2021-08-02,1329.9789212596625
119,Mongolia,2021-08-02,4509.631051784236
120,Sao Tome and Principe,2021-08-02,27.827581482141795
121,Ecuador,2021-08-02,10377.088056436274
122,Yemen,2021-08-02,56.13758020542082
123,Guinea-Bissau,2021-08-02,106.74765210575879
124,Iran,2021-08-02,215856.44653223222
125,Bhutan,2021-08-02,184.40888895895569
126,Saint Vincent and the Grenadines,2021-08-02,14.289959137884125
127,Kenya,2021-08-02,5596.371874575678
128,Solomon Islands,2021-08-02,0.0
129,Denmark,2021-08-02,11994.496870700037
130,Australia,2021-08-02,1271.3989287564837
131,Saudi Arabia,2021-08-02,8748.347889209166
132,Moldova,2021-08-02,500.0246601632098
133,Croatia,2021-08-02,1136.659405511571
134,Romania,2021-08-02,509.0690774566028
135,Mali,2021-08-02,107.97862326367613
136,Panama,2021-08-02,6719.198938827612
137,Burma,2021-08-02,59056.670132683474
138,Turkey,2021-08-02,72843.82668258529
139,Central African Republic,2021-08-02,0.09949673021128547
140,Bosnia and Herzegovina,2021-08-02,92.73612704733387
141,Montenegro,2021-08-02,269.70567379918066
142,Congo (Kinshasa),2021-08-02,2404.340923925083
143,Norway,2021-08-02,1159.6459771857772
144,Algeria,2021-08-02,11713.81152795293
145,Philippines,2021-08-02,34639.83697587554
146,Afghanistan,2021-08-02,3996.1277995481505
147,Iraq,2021-08-02,77401.44524372905
148,Palau,2021-08-02,0.0
149,Jamaica,2021-08-02,531.9641619150716
150,Uruguay,2021-08-02,465.48789908376057
151,Estonia,2021-08-02,543.6688887875061
152,Liechtenstein,2021-08-02,15.237265451517032
153,Finland,2021-08-02,2953.886050520028
154,Georgia,2021-08-02,15067.058581629302
155,Chad,2021-08-02,0.0
156,Vietnam,2021-08-02,51776.470583719085
157,"Korea, South",2021-08-02,13561.096787573246
158,Slovenia,2021-08-02,276.5073456375685
159,Portugal,2021-08-02,28084.67251969839
160,Jordan,2021-08-02,5497.73566872254
161,Maldives,2021-08-02,1125.9954158130713
162,Peru,2021-08-02,8947.478937199805
163,Bahamas,2021-08-02,761.8150044826034
164,Barbados,2021-08-02,139.60492265368885
165,Uzbekistan,2021-08-02,3787.6303180003742
166,Austria,2021-08-02,4135.867335530114
167,Hungary,2021-08-02,467.6154369720025
168,Mauritius,2021-08-02,663.4602121754256
169,Ghana,2021-08-02,2169.5309138952
170,Bangladesh,2021-08-02,103649.34763001907
171,Syria,2021-08-02,0.0
172,Marshall Islands,2021-08-02,0.0
173,Malawi,2021-08-02,6699.6853835512375
174,Oman,2021-08-02,1891.850539443607
175,Equatorial Guinea,2021-08-02,56.82569212165254
176,Belize,2021-08-02,389.5467122117261
177,Tanzania,2021-08-02,0.0
178,Libya,2021-08-02,32014.741634934762
179,Netherlands,2021-08-02,126219.72980165924
180,Slovakia,2021-08-02,170.50179048854625
181,El Salvador,2021-08-02,1892.780476359403
182,Kyrgyzstan,2021-08-02,10586.985402488383
183,Lebanon,2021-08-02,4922.314503820497
184,Haiti,2021-08-02,99.90234626912934
185,Azerbaijan,2021-08-02,2236.2651622377452
186,Papua New Guinea,2021-08-02,132.79975899666897
187,Malaysia,2021-08-02,121314.03571809526
188,Greece,2021-08-02,24676.22613254108
189,Namibia,2021-08-02,1599.791596269919
190,United Kingdom,2021-08-02,468909.31834921613
191,West Bank and Gaza,2021-08-02,434.19102850632044
192,Lithuania,2021-08-02,1066.8944935273612
