,country,target_date,forecast
0,Peru,2021-02-26,62063.28385021188
1,Burkina Faso,2021-02-26,97.53208697832088
2,Uzbekistan,2021-02-26,352.64790050135343
3,Portugal,2021-02-26,2128.9177008729894
4,Paraguay,2021-02-26,7675.339936059987
5,Vietnam,2021-02-26,466.95766980084363
6,Germany,2021-02-26,31124.034197628498
7,Marshall Islands,2021-02-26,0.0
8,Nigeria,2021-02-26,4234.6886776573665
9,Timor-Leste,2021-02-26,38.933988812911736
10,El Salvador,2021-02-26,1121.3364888438882
11,Jamaica,2021-02-26,3389.040731803132
12,Belgium,2021-02-26,12288.738147381227
13,Georgia,2021-02-26,2635.3168550453265
14,Sri Lanka,2021-02-26,6431.856674995419
15,United Arab Emirates,2021-02-26,23654.884127097263
16,Norway,2021-02-26,1611.9802133412159
17,Comoros,2021-02-26,152.4968319017903
18,Senegal,2021-02-26,2681.001411273661
19,Ghana,2021-02-26,1645.982141510729
20,Syria,2021-02-26,349.57837156454116
21,Namibia,2021-02-26,726.3923273497348
22,Guinea-Bissau,2021-02-26,218.10364197069657
23,Cabo Verde,2021-02-26,217.25397763334513
24,Sao Tome and Principe,2021-02-26,132.76151982453894
25,Armenia,2021-02-26,1032.3184180700919
26,Poland,2021-02-26,36783.113097701455
27,Uganda,2021-02-26,89.40402679565159
28,Mauritius,2021-02-26,0.14820661092346654
29,Turkey,2021-02-26,45042.132765809074
30,Netherlands,2021-02-26,19029.49348120042
31,Equatorial Guinea,2021-02-26,154.82488903259855
32,Benin,2021-02-26,824.8322655479433
33,Morocco,2021-02-26,1717.1623238383909
34,Bulgaria,2021-02-26,7923.709692483448
35,Dominica,2021-02-26,1.5060968148311105
36,Hungary,2021-02-26,13440.35895121604
37,Bangladesh,2021-02-26,1678.277207370731
38,Kosovo,2021-02-26,2173.107590044543
39,US,2021-02-26,377651.1198731549
40,Chile,2021-02-26,20469.11587319104
41,Slovakia,2021-02-26,15570.649233007454
42,Russia,2021-02-26,81883.13664277177
43,Romania,2021-02-26,16997.21623654815
44,Eritrea,2021-02-26,32.173484805907265
45,Guinea,2021-02-26,334.3564611711299
46,Venezuela,2021-02-26,3371.7852942554164
47,Kazakhstan,2021-02-26,4920.053374731273
48,Togo,2021-02-26,484.2641740397248
49,Angola,2021-02-26,190.84777843949632
50,Iran,2021-02-26,58831.74045253103
51,Brazil,2021-02-26,292369.8531592712
52,Trinidad and Tobago,2021-02-26,1.6212306746483591
53,Philippines,2021-02-26,12976.710138467257
54,Croatia,2021-02-26,1337.1393753187149
55,Brunei,2021-02-26,8.109051508212133
56,Kenya,2021-02-26,1537.1669906522147
57,Singapore,2021-02-26,66.5014876932255
58,Iraq,2021-02-26,23906.2063142485
59,Zambia,2021-02-26,5874.685173489983
60,South Africa,2021-02-26,6399.120974796126
61,Rwanda,2021-02-26,563.382741880112
62,Nepal,2021-02-26,621.1353996749967
63,Gambia,2021-02-26,362.73271875805585
64,Italy,2021-02-26,83021.01889710175
65,Japan,2021-02-26,3452.7911458125454
66,Austria,2021-02-26,9868.609572556743
67,South Sudan,2021-02-26,1264.6854603051934
68,Ecuador,2021-02-26,9306.929318641778
69,Honduras,2021-02-26,3470.6627038076695
70,Libya,2021-02-26,1284.8419139418838
71,Tajikistan,2021-02-26,0.0
72,Cuba,2021-02-26,5800.846268673384
73,Pakistan,2021-02-26,6981.51899906795
74,Dominican Republic,2021-02-26,3381.2468678729783
75,Bahrain,2021-02-26,7997.821702164671
76,Iceland,2021-02-26,12.31120350285255
77,Albania,2021-02-26,9906.377630477815
78,"Korea, South",2021-02-26,2399.2371793679486
79,Lebanon,2021-02-26,16344.100475190207
80,Samoa,2021-02-26,0.0
81,Burundi,2021-02-26,84.98134789975506
82,Mali,2021-02-26,69.43004323252353
83,Vanuatu,2021-02-26,0.0
84,Mexico,2021-02-26,36453.19337346079
85,Bosnia and Herzegovina,2021-02-26,1852.1554052475694
86,Sudan,2021-02-26,307.63023957135374
87,Montenegro,2021-02-26,4294.60087342831
88,United Kingdom,2021-02-26,47274.14315033285
89,San Marino,2021-02-26,115.5392314561982
90,Ethiopia,2021-02-26,5872.114965407149
91,West Bank and Gaza,2021-02-26,6108.710212986451
92,Saint Lucia,2021-02-26,1513.3263031505394
93,Panama,2021-02-26,2659.922763864859
94,Antigua and Barbuda,2021-02-26,213.77276055404081
95,Egypt,2021-02-26,4140.600725742814
96,Latvia,2021-02-26,4666.536360061858
97,Canada,2021-02-26,13605.82267553662
98,Israel,2021-02-26,24818.821451998665
99,Central African Republic,2021-02-26,1.3158138670905828
100,Sweden,2021-02-26,16058.608876508893
101,Ireland,2021-02-26,3145.5960809093667
102,Lesotho,2021-02-26,442.1557811997791
103,Luxembourg,2021-02-26,1102.8242472701968
104,Eswatini,2021-02-26,20.64506639028332
105,Bhutan,2021-02-26,0.0
106,Madagascar,2021-02-26,250.21521440054494
107,Holy See,2021-02-26,0.0
108,Cote d'Ivoire,2021-02-26,1674.3219629198866
109,India,2021-02-26,81974.44933253527
110,Uruguay,2021-02-26,3256.6416687895908
111,Tanzania,2021-02-26,0.0
112,Saint Kitts and Nevis,2021-02-26,0.0
113,Indonesia,2021-02-26,50357.50762892072
114,Laos,2021-02-26,1.042804043736389
115,Oman,2021-02-26,1628.9495615011838
116,Belarus,2021-02-26,9564.428096457268
117,Burma,2021-02-26,0.0
118,Malta,2021-02-26,1497.8441609244364
119,Malaysia,2021-02-26,17176.916823140462
120,Australia,2021-02-26,42.8520787479174
121,Somalia,2021-02-26,335.7821877402339
122,Saudi Arabia,2021-02-26,3263.1129613053636
123,Botswana,2021-02-26,683.6577931237262
124,Bolivia,2021-02-26,4634.805784485565
125,Afghanistan,2021-02-26,28.128959255991504
126,Argentina,2021-02-26,29335.36026919959
127,Papua New Guinea,2021-02-26,26.92282683808355
128,Slovenia,2021-02-26,6061.12528359596
129,Malawi,2021-02-26,692.4029459687663
130,Cameroon,2021-02-26,1714.3175534553666
131,Grenada,2021-02-26,0.16952843906969406
132,Sierra Leone,2021-02-26,0.0
133,Ukraine,2021-02-26,27172.676987843355
134,Thailand,2021-02-26,1243.7676838792577
