,country,target_date,forecast
0,Peru,2021-01-13,7122.283992212382
1,Burkina Faso,2021-01-13,493.6618360434595
2,Uzbekistan,2021-01-13,245.15369740054302
3,Portugal,2021-01-13,28821.57174714934
4,Paraguay,2021-01-13,3346.1192549042607
5,Vietnam,2021-01-13,49.39088948476706
6,Germany,2021-01-13,128652.04350334615
7,Marshall Islands,2021-01-13,0.0
8,Nigeria,2021-01-13,5496.638968271887
9,Timor-Leste,2021-01-13,27.042892899131886
10,El Salvador,2021-01-13,1555.658477329176
11,Jamaica,2021-01-13,188.43807972937066
12,Belgium,2021-01-13,11082.31733620644
13,Georgia,2021-01-13,3855.1710630513553
14,Sri Lanka,2021-01-13,3965.562473723752
15,United Arab Emirates,2021-01-13,8752.996656409581
16,Norway,2021-01-13,4472.725390437452
17,Comoros,2021-01-13,123.2404969280035
18,Senegal,2021-01-13,1178.0833845178386
19,Ghana,2021-01-13,664.909710016851
20,Syria,2021-01-13,587.0089576665032
21,Namibia,2021-01-13,5936.055454393518
22,Guinea-Bissau,2021-01-13,2.387687568635556
23,Cabo Verde,2021-01-13,46.717207486180996
24,Sao Tome and Principe,2021-01-13,0.0
25,Armenia,2021-01-13,1351.341395821597
26,Poland,2021-01-13,42806.571224656655
27,Uganda,2021-01-13,903.9059321355599
28,Mauritius,2021-01-13,0.0
29,Turkey,2021-01-13,108450.6812358168
30,Netherlands,2021-01-13,57121.31516255252
31,Equatorial Guinea,2021-01-13,39.78781196449199
32,Benin,2021-01-13,75.0379032183514
33,Morocco,2021-01-13,9932.54982251639
34,Bulgaria,2021-01-13,1272.0179959819652
35,Dominica,2021-01-13,0.14591859574629495
36,Hungary,2021-01-13,2292.041740067303
37,Bangladesh,2021-01-13,5158.232536607364
38,Kosovo,2021-01-13,670.3136624012841
39,US,2021-01-13,1191278.0089834444
40,Chile,2021-01-13,20454.9242587036
41,Slovakia,2021-01-13,10677.915619942854
42,Russia,2021-01-13,196968.91387126176
43,Romania,2021-01-13,12790.033702382236
44,Eritrea,2021-01-13,663.3433622146053
45,Guinea,2021-01-13,94.94850981295349
46,Venezuela,2021-01-13,1910.2559429828398
47,Kazakhstan,2021-01-13,6114.469242551277
48,Togo,2021-01-13,61.15929108284581
49,Angola,2021-01-13,611.5267019579369
50,Iran,2021-01-13,33158.15866171825
51,Brazil,2021-01-13,244208.31520466693
52,Trinidad and Tobago,2021-01-13,9.207856478657959
53,Philippines,2021-01-13,7033.713446111942
54,Croatia,2021-01-13,1303.719686241384
55,Brunei,2021-01-13,0.10117127441245088
56,Kenya,2021-01-13,113.51265001502179
57,Singapore,2021-01-13,131.33469810961105
58,Iraq,2021-01-13,4347.785526750609
59,Zambia,2021-01-13,2074.72428479225
60,South Africa,2021-01-13,93034.02717365557
61,Rwanda,2021-01-13,544.8859454347621
62,Nepal,2021-01-13,2610.044082310633
63,Gambia,2021-01-13,1.4087243330332058
64,Italy,2021-01-13,55299.015266719274
65,Japan,2021-01-13,31765.682802502677
66,Austria,2021-01-13,10888.96677876002
67,South Sudan,2021-01-13,351.57928889844834
68,Ecuador,2021-01-13,6491.982260363933
69,Honduras,2021-01-13,4232.509244699293
70,Libya,2021-01-13,3356.3674464247015
71,Tajikistan,2021-01-13,168.79799684165482
72,Cuba,2021-01-13,1515.6645175958474
73,Pakistan,2021-01-13,15908.34605453437
74,Dominican Republic,2021-01-13,7941.033433420584
75,Bahrain,2021-01-13,2090.3336793497
76,Iceland,2021-01-13,43.6209348529801
77,Albania,2021-01-13,2240.938794933747
78,"Korea, South",2021-01-13,7635.279364783099
79,Lebanon,2021-01-13,20810.37428518373
80,Samoa,2021-01-13,0.0
81,Burundi,2021-01-13,76.26884046872226
82,Mali,2021-01-13,1122.0488147486121
83,Vanuatu,2021-01-13,0.0
84,Mexico,2021-01-13,63135.78166014352
85,Bosnia and Herzegovina,2021-01-13,1640.8528121473064
86,Sudan,2021-01-13,611.4298044731804
87,Montenegro,2021-01-13,3135.7952743397836
88,United Kingdom,2021-01-13,389464.73931169
89,San Marino,2021-01-13,174.203180057606
90,Ethiopia,2021-01-13,2473.9472569159843
91,West Bank and Gaza,2021-01-13,5930.901219594991
92,Saint Lucia,2021-01-13,82.89312562168783
93,Panama,2021-01-13,34764.58496836363
