,country,target_date,forecast
0,Morocco,2021-08-21,94671.23174291698
1,Bulgaria,2021-08-21,5184.749135550752
2,Liberia,2021-08-21,159.11828381584837
3,Tajikistan,2021-08-21,450.67451128618086
4,Timor-Leste,2021-08-21,1033.412512674393
5,Congo (Brazzaville),2021-08-21,24.36753033019886
6,France,2021-08-21,185166.28375095967
7,Taiwan*,2021-08-21,62.669295205885646
8,Albania,2021-08-21,1437.609067183541
9,Tunisia,2021-08-21,6272.571796454722
10,Vanuatu,2021-08-21,0.0
11,Ireland,2021-08-21,11409.812987097015
12,Djibouti,2021-08-21,2.995562975840585
13,Eritrea,2021-08-21,4.922060026367944
14,China,2021-08-21,1053.3192098521977
15,Benin,2021-08-21,445.01116882282076
16,Costa Rica,2021-08-21,13384.056131831487
17,Belgium,2021-08-21,12825.443470807048
18,South Sudan,2021-08-21,43.79022160621935
19,Latvia,2021-08-21,545.3535849910113
20,Dominica,2021-08-21,0.0
21,Saint Lucia,2021-08-21,320.9650322986081
22,Iceland,2021-08-21,1048.7089029809176
23,Trinidad and Tobago,2021-08-21,973.6088194319964
24,Kazakhstan,2021-08-21,85549.01734597562
25,Monaco,2021-08-21,74.46807371937211
26,Sri Lanka,2021-08-21,23652.795507156814
27,Paraguay,2021-08-21,1175.9826598838554
28,Czechia,2021-08-21,857.8869828120805
29,Suriname,2021-08-21,437.93625660627004
30,San Marino,2021-08-21,0.07515223259360937
31,Kuwait,2021-08-21,3040.70508143754
32,Switzerland,2021-08-21,7836.185505323112
33,Sierra Leone,2021-08-21,7.367143136639243
34,Micronesia,2021-08-21,0.0
35,Armenia,2021-08-21,2439.2184868690674
36,Comoros,2021-08-21,0.0
37,Kiribati,2021-08-21,0.0
38,Uganda,2021-08-21,1090.651348341882
39,Luxembourg,2021-08-21,269.99015045852866
40,Seychelles,2021-08-21,333.6666221694177
41,Germany,2021-08-21,27915.528116572183
42,Bolivia,2021-08-21,1364.285517792625
43,Indonesia,2021-08-21,139264.8138489523
44,New Zealand,2021-08-21,12.450487760720534
45,Angola,2021-08-21,462.12443109218293
46,Qatar,2021-08-21,1663.4389017419016
47,Senegal,2021-08-21,3597.3549544381967
48,Grenada,2021-08-21,0.6638619917255255
49,Kosovo,2021-08-21,2120.0820480637485
50,Guatemala,2021-08-21,26057.490665332065
51,Mexico,2021-08-21,140360.56374585908
52,Belarus,2021-08-21,7852.19287839398
53,Egypt,2021-08-21,494.3314465167932
54,Canada,2021-08-21,12001.199763284763
55,Eswatini,2021-08-21,8657.746617503894
56,Botswana,2021-08-21,24940.413569462427
57,Zambia,2021-08-21,2405.2620080504275
58,US,2021-08-21,1120968.8295587376
59,Brunei,2021-08-21,0.0
60,Russia,2021-08-21,146343.34471808933
61,Lesotho,2021-08-21,449.4631135721829
62,Nigeria,2021-08-21,5547.2626411530655
63,Bahrain,2021-08-21,739.834405579837
64,Cuba,2021-08-21,70708.47882573318
65,Venezuela,2021-08-21,5648.280541870976
66,Holy See,2021-08-21,0.0
67,Pakistan,2021-08-21,37824.09266600222
68,Chile,2021-08-21,4306.536189231556
69,Niger,2021-08-21,112.15829599119752
70,Ethiopia,2021-08-21,5195.9406641477835
71,Somalia,2021-08-21,733.3793820968567
72,North Macedonia,2021-08-21,2441.349713744945
73,Argentina,2021-08-21,64060.789272904396
74,Cabo Verde,2021-08-21,149.3401989910708
75,Cameroon,2021-08-21,64.81545433549036
76,Gabon,2021-08-21,110.66669539411305
77,Dominican Republic,2021-08-21,2046.5107654941385
78,Singapore,2021-08-21,404.71410379467125
79,Rwanda,2021-08-21,3655.5763542900095
80,Fiji,2021-08-21,4318.479145290221
81,Cyprus,2021-08-21,1838.6416683106363
82,Burundi,2021-08-21,629.9237009576937
83,Colombia,2021-08-21,23749.177863374352
84,Serbia,2021-08-21,5028.571064006304
85,Japan,2021-08-21,144525.88567884988
86,Sudan,2021-08-21,0.23118903056456475
87,Andorra,2021-08-21,138.49945815650244
88,Gambia,2021-08-21,465.72268570910273
89,Togo,2021-08-21,1425.5568124585734
90,United Arab Emirates,2021-08-21,10514.783779547666
91,Thailand,2021-08-21,186332.75870578806
92,Cote d'Ivoire,2021-08-21,1669.0200520880753
93,Nepal,2021-08-21,21370.963933451218
94,India,2021-08-21,271948.21344729885
95,Madagascar,2021-08-21,64.70352098510193
96,Laos,2021-08-21,1965.7167764185397
97,Saint Kitts and Nevis,2021-08-21,0.0
98,Cambodia,2021-08-21,2511.895066830999
99,Samoa,2021-08-21,0.0
100,Italy,2021-08-21,50563.6034247512
101,Sweden,2021-08-21,6413.429759112652
102,Guyana,2021-08-21,413.68010145115477
103,Burkina Faso,2021-08-21,13.294902396135512
104,Zimbabwe,2021-08-21,1109.0496869732888
105,Ukraine,2021-08-21,11103.406104438938
106,Nicaragua,2021-08-21,436.11130551123097
107,Poland,2021-08-21,1256.8243832895532
108,Antigua and Barbuda,2021-08-21,41.948644396693226
109,South Africa,2021-08-21,76893.03231838532
110,Honduras,2021-08-21,10056.143992122612
111,Malta,2021-08-21,148.99965387210977
112,Guinea,2021-08-21,1692.3573282706166
113,Summer Olympics 2020,2021-08-21,170.20915558167212
114,Spain,2021-08-21,91510.86161991023
115,Brazil,2021-08-21,229275.5698064007
116,Mozambique,2021-08-21,7905.119610962924
117,Israel,2021-08-21,36561.123072124785
118,Mauritania,2021-08-21,3663.0173514186754
119,Mongolia,2021-08-21,5945.015156673675
120,Sao Tome and Principe,2021-08-21,10.550691719515271
121,Ecuador,2021-08-21,5177.000716699753
122,Yemen,2021-08-21,139.3432295917828
123,Guinea-Bissau,2021-08-21,426.85981325488046
124,Iran,2021-08-21,305833.4768727841
125,Bhutan,2021-08-21,34.497031707435326
126,Saint Vincent and the Grenadines,2021-08-21,0.0
127,Kenya,2021-08-21,11825.759006261389
128,Solomon Islands,2021-08-21,0.0
129,Denmark,2021-08-21,7787.640420279116
130,Australia,2021-08-21,2555.881884565162
131,Saudi Arabia,2021-08-21,5490.337508743978
132,Moldova,2021-08-21,1293.22085525695
133,Croatia,2021-08-21,1421.9199587197509
134,Romania,2021-08-21,2324.8213759521022
135,Mali,2021-08-21,77.68370731227878
136,Panama,2021-08-21,4210.146085565444
137,Burma,2021-08-21,16132.973796659382
138,Turkey,2021-08-21,254401.42391036823
139,Central African Republic,2021-08-21,0.5535053881440035
140,Bosnia and Herzegovina,2021-08-21,595.2956488245109
141,Montenegro,2021-08-21,2472.8053362348583
142,Congo (Kinshasa),2021-08-21,1170.4034164096374
143,Norway,2021-08-21,4216.836576232949
144,Algeria,2021-08-21,7436.781123432098
145,Philippines,2021-08-21,80282.5596041081
146,Afghanistan,2021-08-21,1478.2549340427795
147,Iraq,2021-08-21,84297.23001951561
148,Palau,2021-08-21,0.0
149,Jamaica,2021-08-21,2582.333542991313
150,Uruguay,2021-08-21,447.2608875557198
151,Estonia,2021-08-21,2199.0134186207724
152,Liechtenstein,2021-08-21,19.41717777659005
153,Finland,2021-08-21,6572.104010424693
154,Georgia,2021-08-21,36438.82233363879
155,Chad,2021-08-21,0.0
156,Vietnam,2021-08-21,77665.16043467459
157,"Korea, South",2021-08-21,12291.244882277184
158,Slovenia,2021-08-21,1196.9606491581944
159,Portugal,2021-08-21,12458.798918563873
160,Jordan,2021-08-21,3907.0599507330917
161,Maldives,2021-08-21,892.6931652416097
162,Peru,2021-08-21,14709.4396323869
163,Bahamas,2021-08-21,812.9228261805656
164,Barbados,2021-08-21,82.4140362821181
165,Uzbekistan,2021-08-21,7652.46758728227
166,Austria,2021-08-21,4044.198825726984
167,Hungary,2021-08-21,364.16999732819386
168,Mauritius,2021-08-21,423.1299698123803
169,Ghana,2021-08-21,3402.06599796268
170,Bangladesh,2021-08-21,87585.82890948444
171,Syria,2021-08-21,182.01408102145797
172,Marshall Islands,2021-08-21,0.0
173,Malawi,2021-08-21,1514.681552399663
174,Oman,2021-08-21,625.7642399154138
175,Equatorial Guinea,2021-08-21,55.3815755033047
176,Belize,2021-08-21,382.35625763691496
177,Tanzania,2021-08-21,103.23095118649576
178,Libya,2021-08-21,7790.741004557232
179,Netherlands,2021-08-21,6602.412977175089
180,Slovakia,2021-08-21,393.96397724509006
181,El Salvador,2021-08-21,2346.849100028703
182,Kyrgyzstan,2021-08-21,3263.699921690306
183,Lebanon,2021-08-21,12836.30606804858
184,Haiti,2021-08-21,385.359500744722
185,Azerbaijan,2021-08-21,12379.495123890054
186,Papua New Guinea,2021-08-21,270.26627058190206
187,Malaysia,2021-08-21,160691.05109895673
188,Greece,2021-08-21,20140.33068111085
189,Namibia,2021-08-21,614.7622841177508
190,United Kingdom,2021-08-21,175648.42629932053
191,West Bank and Gaza,2021-08-21,1721.1364129289286
192,Lithuania,2021-08-21,4931.974850895465
