,country,target_date,forecast
0,Morocco,2021-10-12,2004.8858460026095
1,Bulgaria,2021-10-12,13158.304014683468
2,Liberia,2021-10-12,0.0
3,Tajikistan,2021-10-12,8.371984568384505
4,Timor-Leste,2021-10-12,156.29477051877984
5,Congo (Brazzaville),2021-10-12,352.359867983836
6,France,2021-10-12,12520.815048885532
7,Taiwan*,2021-10-12,49.155974605952
8,Albania,2021-10-12,2497.700297524716
9,Tunisia,2021-10-12,2176.9544193777256
10,Vanuatu,2021-10-12,0.0
11,Ireland,2021-10-12,9471.394840267778
12,Djibouti,2021-10-12,831.037098296496
13,Eritrea,2021-10-12,13.073152956735612
14,China,2021-10-12,263.12294262340583
15,Benin,2021-10-12,5.765476856682653
16,Costa Rica,2021-10-12,11537.218298285501
17,Belgium,2021-10-12,12230.30095849256
18,South Sudan,2021-10-12,326.0173174378742
19,Latvia,2021-10-12,6791.260926284653
20,Dominica,2021-10-12,429.45215517143924
21,Saint Lucia,2021-10-12,780.6840575961523
22,Iceland,2021-10-12,323.54909746009616
23,Trinidad and Tobago,2021-10-12,1759.7851517951349
24,Kazakhstan,2021-10-12,9640.101780546713
25,Monaco,2021-10-12,13.969285645765922
26,Sri Lanka,2021-10-12,2206.6006827063975
27,Paraguay,2021-10-12,63.750304387824144
28,Czechia,2021-10-12,4577.083727533696
29,Suriname,2021-10-12,1977.9578678331527
30,San Marino,2021-10-12,0.0
31,Kuwait,2021-10-12,160.58047070528846
32,Switzerland,2021-10-12,3497.484741342836
33,Sierra Leone,2021-10-12,0.0
34,Micronesia,2021-10-12,0.0
35,Armenia,2021-10-12,7568.276766970812
36,Comoros,2021-10-12,38.10017151455577
37,Kiribati,2021-10-12,0.0
38,Uganda,2021-10-12,1325.6397762769193
39,Luxembourg,2021-10-12,673.8414039435447
40,Seychelles,2021-10-12,494.14737899372994
41,Germany,2021-10-12,47300.3110083323
42,Bolivia,2021-10-12,1893.217314822541
43,Indonesia,2021-10-12,5094.543885537423
44,New Zealand,2021-10-12,152.29154987521179
45,Angola,2021-10-12,3867.604923145467
46,Qatar,2021-10-12,393.8043424398347
47,Senegal,2021-10-12,20.781824687801418
48,Grenada,2021-10-12,1.9060895816664924
49,Kosovo,2021-10-12,0.0
50,Guatemala,2021-10-12,12665.309718380799
51,Mexico,2021-10-12,38942.18062572507
52,Belarus,2021-10-12,14427.711827036459
53,Egypt,2021-10-12,6316.22110071627
54,Canada,2021-10-12,27158.2077536711
55,Eswatini,2021-10-12,208.06125401435565
56,Botswana,2021-10-12,6124.620964411995
57,Zambia,2021-10-12,73.9972218319599
58,US,2021-10-12,645611.6729298681
59,Brunei,2021-10-12,1857.840646684359
60,Russia,2021-10-12,172495.57260050997
61,Lesotho,2021-10-12,0.0
62,Nigeria,2021-10-12,1372.643456230202
63,Bahrain,2021-10-12,316.67686049902113
64,Cuba,2021-10-12,34365.38230852119
65,Venezuela,2021-10-12,17597.69970780576
66,Holy See,2021-10-12,0.0
67,Pakistan,2021-10-12,6779.213684190763
68,Chile,2021-10-12,6855.510120864492
69,Niger,2021-10-12,34.44143928213634
70,Ethiopia,2021-10-12,4885.809051452961
71,Somalia,2021-10-12,895.0301495601198
72,North Macedonia,2021-10-12,1884.8656103194808
73,Argentina,2021-10-12,4877.950279545039
74,Cabo Verde,2021-10-12,122.274443951188
75,Cameroon,2021-10-12,83.31071850807348
76,Gabon,2021-10-12,1608.0104403564874
