,country,target_date,forecast
155,Chad,2021-10-18,16.308135479800512
156,Vietnam,2021-10-18,21483.864893335383
157,"Korea, South",2021-10-18,16241.118533616245
158,Slovenia,2021-10-18,6977.899228527094
159,Portugal,2021-10-18,2798.8616451474372
160,Jordan,2021-10-18,7829.192037492408
161,Maldives,2021-10-18,564.97649664848
162,Peru,2021-10-18,6053.155759355519
163,Bahamas,2021-10-18,541.5425966647599
164,Barbados,2021-10-18,1957.6634670137155
165,Uzbekistan,2021-10-18,2712.6356238779845
166,Austria,2021-10-18,15029.069108912721
167,Hungary,2021-10-18,4878.408541233279
168,Mauritius,2021-10-18,51.934065003581054
169,Ghana,2021-10-18,365.8701726003055
170,Bangladesh,2021-10-18,2701.6925366886426
171,Syria,2021-10-18,2270.902403589149
172,Marshall Islands,2021-10-18,0.0
173,Malawi,2021-10-18,26.968036527367076
174,Oman,2021-10-18,106.84580057830317
175,Equatorial Guinea,2021-10-18,230.39541775428734
176,Belize,2021-10-18,1737.437471131103
177,Tanzania,2021-10-18,20009.880629786407
178,Libya,2021-10-18,3074.0678735779948
179,Netherlands,2021-10-18,11911.543927196413
180,Slovakia,2021-10-18,9768.723634061811
181,El Salvador,2021-10-18,0.0
182,Kyrgyzstan,2021-10-18,359.48147808454814
183,Lebanon,2021-10-18,3759.99902155553
184,Haiti,2021-10-18,633.8257297406817
185,Azerbaijan,2021-10-18,1729.401534816192
186,Papua New Guinea,2021-10-18,2155.840200685536
187,Malaysia,2021-10-18,45345.71813762188
188,Greece,2021-10-18,15199.846419237438
189,Namibia,2021-10-18,582.669693646385
190,United Kingdom,2021-10-18,222292.7441809792
191,West Bank and Gaza,2021-10-18,5049.131760307762
192,Lithuania,2021-10-18,16926.058057048707
