,country,target_date,forecast
0,Morocco,2021-06-04,1932.5102964426042
1,Bulgaria,2021-06-04,500.2492477733758
2,Liberia,2021-06-04,15.997396067770751
3,Tajikistan,2021-06-04,0.0
4,Timor-Leste,2021-06-04,1900.1839864892663
5,Congo (Brazzaville),2021-06-04,5.085317031414888
6,France,2021-06-04,43026.080246664584
7,Taiwan*,2021-06-04,3631.0266437413684
8,Albania,2021-06-04,64.20307556792977
9,Tunisia,2021-06-04,6975.146021607565
10,Vanuatu,2021-06-04,0.0
11,Ireland,2021-06-04,0.0
12,Djibouti,2021-06-04,47.421870828089595
13,Eritrea,2021-06-04,186.82679293459114
14,China,2021-06-04,149.66525123055908
15,Benin,2021-06-04,0.0
16,Costa Rica,2021-06-04,15257.640309669834
17,Belgium,2021-06-04,7585.852983080782
18,South Sudan,2021-06-04,0.0
19,Latvia,2021-06-04,1863.9756222401338
20,Dominica,2021-06-04,8.830552878878706
21,Saint Lucia,2021-06-04,134.18490853507683
22,Iceland,2021-06-04,4.664257063205696
23,Trinidad and Tobago,2021-06-04,6098.977241113673
24,Kazakhstan,2021-06-04,12817.42418055667
25,Monaco,2021-06-04,0.0786392417312527
26,Sri Lanka,2021-06-04,32628.827057411196
27,Paraguay,2021-06-04,21708.358204395277
28,Czechia,2021-06-04,2199.1762471327092
29,Suriname,2021-06-04,1466.9209624355717
30,San Marino,2021-06-04,0.0
31,Kuwait,2021-06-04,5950.201630341879
32,Switzerland,2021-06-04,4537.812339044991
33,Sierra Leone,2021-06-04,6.865690110425021
34,Micronesia,2021-06-04,0.0
35,Armenia,2021-06-04,576.8713365445437
36,Comoros,2021-06-04,3.18367006089602
37,Uganda,2021-06-04,1120.129638666418
38,Luxembourg,2021-06-04,425.16632701864
39,Seychelles,2021-06-04,1287.9767409660108
40,Germany,2021-06-04,30800.353895467706
41,Bolivia,2021-06-04,23755.46378727327
42,Indonesia,2021-06-04,21548.664974322543
43,New Zealand,2021-06-04,10.095442977540642
44,Angola,2021-06-04,1718.887317703222
45,Qatar,2021-06-04,1009.2936614114442
46,Senegal,2021-06-04,225.56607929493475
47,Grenada,2021-06-04,0.19037938793769626
48,Kosovo,2021-06-04,89.63854609392001
49,Guatemala,2021-06-04,7060.998777105444
50,Mexico,2021-06-04,13080.799762106966
51,Belarus,2021-06-04,12948.551061278326
52,Egypt,2021-06-04,8195.248258114385
53,Canada,2021-06-04,18387.316263343906
54,Eswatini,2021-06-04,45.37877687493892
55,Botswana,2021-06-04,3287.777651123237
56,Zambia,2021-06-04,1091.904817552262
57,US,2021-06-04,110243.29403600469
58,Brunei,2021-06-04,8.401120434294882
59,Russia,2021-06-04,60369.397303952836
60,Lesotho,2021-06-04,31.27653244071189
61,Nigeria,2021-06-04,245.39385331221274
62,Bahrain,2021-06-04,20079.80655969272
63,Cuba,2021-06-04,9788.200574636954
64,Venezuela,2021-06-04,10431.74698182987
65,Holy See,2021-06-04,0.0
66,Pakistan,2021-06-04,15693.00158774713
67,Chile,2021-06-04,49067.24593927991
68,Niger,2021-06-04,81.19410498736124
69,Ethiopia,2021-06-04,1812.2239436655072
70,Somalia,2021-06-04,5.417170533852186
71,North Macedonia,2021-06-04,44.52344680391252
72,Argentina,2021-06-04,300151.9040681594
73,Cabo Verde,2021-06-04,1095.2130439379725
74,Cameroon,2021-06-04,553.0944964584778
75,Gabon,2021-06-04,248.3817758831865
76,Dominican Republic,2021-06-04,9309.403622874408
77,Singapore,2021-06-04,388.6723862899962
78,Rwanda,2021-06-04,733.8676851508935
79,Fiji,2021-06-04,55.016439102195164
80,Cyprus,2021-06-04,119.40442291893123
81,Burundi,2021-06-04,231.0641808856726
82,Colombia,2021-06-04,101984.74372081971
83,Serbia,2021-06-04,1089.371846914757
84,Japan,2021-06-04,24509.350762713933
85,Sudan,2021-06-04,29.917140111872868
86,Andorra,2021-06-04,85.74669958885715
87,Gambia,2021-06-04,52.956621667181935
88,Togo,2021-06-04,77.30691291515541
89,United Arab Emirates,2021-06-04,6966.733472028747
90,Thailand,2021-06-04,33178.513306541805
91,Cote d'Ivoire,2021-06-04,455.16653920483805
92,Nepal,2021-06-04,52678.83748612821
93,India,2021-06-04,1131489.99494062
94,Madagascar,2021-06-04,125.0771052671771
95,Laos,2021-06-04,416.28847058319434
96,Saint Kitts and Nevis,2021-06-04,4.856905705370188
97,Cambodia,2021-06-04,1452.6790339953513
98,Samoa,2021-06-04,0.0
99,Italy,2021-06-04,13938.720492120832
100,Sweden,2021-06-04,10478.138821093366
101,Guyana,2021-06-04,1192.219484512978
102,Burkina Faso,2021-06-04,6.495242552839045
103,Zimbabwe,2021-06-04,163.45168853430368
104,Ukraine,2021-06-04,17508.619539593812
105,Nicaragua,2021-06-04,129.8952752087289
106,Poland,2021-06-04,3053.4856099085882
107,Antigua and Barbuda,2021-06-04,17.239207615025634
108,South Africa,2021-06-04,28686.621819597436
109,Honduras,2021-06-04,15102.891220706748
110,Malta,2021-06-04,0.1263508482152247
111,Guinea,2021-06-04,300.0011255871941
112,Spain,2021-06-04,18614.20436646277
113,Brazil,2021-06-04,484960.2811977528
114,Mozambique,2021-06-04,138.46735469486157
115,Israel,2021-06-04,182.39474116219208
116,Mauritania,2021-06-04,353.97975791431963
117,Mongolia,2021-06-04,3072.886913854745
118,Sao Tome and Principe,2021-06-04,18.402058073493663
119,Ecuador,2021-06-04,8801.63859858556
120,Yemen,2021-06-04,154.3698316025102
121,Guinea-Bissau,2021-06-04,4.324894316177961
122,Iran,2021-06-04,47630.54629438603
123,Bhutan,2021-06-04,108.28526606590617
124,Saint Vincent and the Grenadines,2021-06-04,67.77750457292314
125,Kenya,2021-06-04,2790.024296505784
126,Solomon Islands,2021-06-04,0.0
127,Denmark,2021-06-04,8227.219137072796
128,Australia,2021-06-04,7.670679842452955
129,Saudi Arabia,2021-06-04,8671.357173657452
130,Moldova,2021-06-04,430.5574619091931
131,Croatia,2021-06-04,1314.3496816466213
132,Romania,2021-06-04,1207.4885365930386
133,Mali,2021-06-04,45.222706598931836
134,Panama,2021-06-04,3968.5652292468585
135,Burma,2021-06-04,245.69654770943453
136,Turkey,2021-06-04,28722.4875012096
137,Central African Republic,2021-06-04,115.58490388794507
138,Bosnia and Herzegovina,2021-06-04,312.93833020399325
139,Montenegro,2021-06-04,240.01736937533133
140,Congo (Kinshasa),2021-06-04,371.2231988703061
141,Norway,2021-06-04,2152.2308723535243
142,Algeria,2021-06-04,1628.0289773098339
143,Philippines,2021-06-04,33207.27165530529
144,Afghanistan,2021-06-04,2107.439095539201
145,Iraq,2021-06-04,13632.929737404687
146,Jamaica,2021-06-04,519.3710573400895
147,Uruguay,2021-06-04,29630.506419120124
148,Estonia,2021-06-04,896.9893493970303
149,Liechtenstein,2021-06-04,9.822469270456168
150,Finland,2021-06-04,1316.8086234181974
151,Georgia,2021-06-04,5550.183185135771
152,Chad,2021-06-04,16.336033333208434
153,Vietnam,2021-06-04,2071.8430606974207
154,"Korea, South",2021-06-04,4779.692288827704
155,Slovenia,2021-06-04,1346.1401354527916
156,Portugal,2021-06-04,3432.1717337928712
157,Jordan,2021-06-04,2200.525828935555
158,Maldives,2021-06-04,16848.795727036573
159,Peru,2021-06-04,22197.736181809334
160,Bahamas,2021-06-04,524.4272406996133
161,Barbados,2021-06-04,65.26753865856563
162,Uzbekistan,2021-06-04,829.6978687191877
163,Austria,2021-06-04,1634.9732512870105
164,Hungary,2021-06-04,1487.257308372762
165,Mauritius,2021-06-04,31.9810811718703
166,Ghana,2021-06-04,282.3293712907325
167,Bangladesh,2021-06-04,6642.747876093839
168,Syria,2021-06-04,267.65365824899345
169,Marshall Islands,2021-06-04,0.0
170,Malawi,2021-06-04,71.107725884729
171,Oman,2021-06-04,3496.8083755301195
172,Equatorial Guinea,2021-06-04,7.241209226340288
173,Belize,2021-06-04,64.804507962348
174,Tanzania,2021-06-04,0.0
175,Libya,2021-06-04,2059.5506273180654
176,Netherlands,2021-06-04,17117.840573988855
177,Slovakia,2021-06-04,436.5567579243798
178,El Salvador,2021-06-04,1113.9364776333387
179,Kyrgyzstan,2021-06-04,2024.2073742689681
180,Lebanon,2021-06-04,1246.6532157921465
181,Haiti,2021-06-04,475.75560069537823
182,Azerbaijan,2021-06-04,1255.4926238539047
183,Papua New Guinea,2021-06-04,2022.172527744162
184,Malaysia,2021-06-04,49560.31302930426
