,country,target_date,forecast
100,Italy,2021-09-08,48626.43879009131
101,Sweden,2021-09-08,6818.40561727155
102,Guyana,2021-09-08,1877.8748926291555
103,Burkina Faso,2021-09-08,133.87520570926608
104,Zimbabwe,2021-09-08,649.2547294929536
105,Ukraine,2021-09-08,16206.58515505027
106,Nicaragua,2021-09-08,1225.797280007906
107,Poland,2021-09-08,1535.4793803887442
108,Antigua and Barbuda,2021-09-08,376.9973173099056
109,South Africa,2021-09-08,80700.99290622072
110,Honduras,2021-09-08,7316.45959759556
111,Malta,2021-09-08,295.31659298203886
112,Guinea,2021-09-08,354.91578335222584
113,Summer Olympics 2020,2021-09-08,186.77623732258644
114,Spain,2021-09-08,48489.36668298207
115,Brazil,2021-09-08,173865.92651773244
116,Mozambique,2021-09-08,1005.1730302626383
117,Israel,2021-09-08,69396.23537675804
118,Mauritania,2021-09-08,1156.3823623066783
119,Mongolia,2021-09-08,16012.85962809925
120,Sao Tome and Principe,2021-09-08,92.35044165606723
121,Ecuador,2021-09-08,10432.163869564654
122,Yemen,2021-09-08,470.06667819417635
123,Guinea-Bissau,2021-09-08,494.521809199593
124,Iran,2021-09-08,211638.62611453235
125,Bhutan,2021-09-08,20.525201857903085
126,Saint Vincent and the Grenadines,2021-09-08,0.0
127,Kenya,2021-09-08,7361.862386680208
128,Solomon Islands,2021-09-08,0.0
129,Denmark,2021-09-08,5354.528107985097
130,Australia,2021-09-08,10821.328270782287
131,Saudi Arabia,2021-09-08,644.7006884890143
132,Moldova,2021-09-08,4246.634252400778
133,Croatia,2021-09-08,4399.253249568283
134,Romania,2021-09-08,6874.72482398781
135,Mali,2021-09-08,138.3738899977925
136,Panama,2021-09-08,3380.628904350335
137,Burma,2021-09-08,10663.344209930394
138,Turkey,2021-09-08,120470.55385257024
139,Central African Republic,2021-09-08,0.0
140,Bosnia and Herzegovina,2021-09-08,4411.409344000509
141,Montenegro,2021-09-08,6328.395932686544
142,Congo (Kinshasa),2021-09-08,49.25981306027097
143,Norway,2021-09-08,7408.779487208085
144,Algeria,2021-09-08,1589.8597056194558
145,Philippines,2021-09-08,145873.68119858392
146,Afghanistan,2021-09-08,0.0
147,Iraq,2021-09-08,28129.433291756315
148,Palau,2021-09-08,3.365948684826199
149,Jamaica,2021-09-08,7082.775161756654
150,Uruguay,2021-09-08,571.7731356387958
151,Estonia,2021-09-08,2496.137476654927
152,Liechtenstein,2021-09-08,126.59802280805343
153,Finland,2021-09-08,3792.8339650280104
154,Georgia,2021-09-08,30421.725448060897
155,Chad,2021-09-08,2.3256275561716393
156,Vietnam,2021-09-08,98893.57876737393
157,"Korea, South",2021-09-08,11157.079138593428
158,Slovenia,2021-09-08,3874.6999422393274
159,Portugal,2021-09-08,16533.739713149727
160,Jordan,2021-09-08,4655.499420176027
161,Maldives,2021-09-08,914.9303346759552
162,Peru,2021-09-08,6226.152581701521
163,Bahamas,2021-09-08,877.4133105779983
164,Barbados,2021-09-08,128.91287732669844
165,Uzbekistan,2021-09-08,5207.91575991633
166,Austria,2021-09-08,12325.128112624632
167,Hungary,2021-09-08,997.4016981963068
168,Mauritius,2021-09-08,4210.60552352149
169,Ghana,2021-09-08,7222.393571088323
170,Bangladesh,2021-09-08,15926.991512741428
171,Syria,2021-09-08,1095.8191698322335
172,Marshall Islands,2021-09-08,0.0
173,Malawi,2021-09-08,277.4615259774655
174,Oman,2021-09-08,424.33679577871226
175,Equatorial Guinea,2021-09-08,249.91896605671354
176,Belize,2021-09-08,631.404390275351
177,Tanzania,2021-09-08,13.288618218223974
178,Libya,2021-09-08,5646.40986550774
179,Netherlands,2021-09-08,17577.670684373006
180,Slovakia,2021-09-08,515.7277824932244
181,El Salvador,2021-09-08,1772.8030017882847
182,Kyrgyzstan,2021-09-08,622.880007737549
183,Lebanon,2021-09-08,8796.121198220993
184,Haiti,2021-09-08,104.93148967910383
185,Azerbaijan,2021-09-08,33390.303664901294
186,Papua New Guinea,2021-09-08,0.0
187,Malaysia,2021-09-08,164401.2714547608
188,Greece,2021-09-08,23071.869641916477
189,Namibia,2021-09-08,461.08529784380517
190,United Kingdom,2021-09-08,280922.1225219397
191,West Bank and Gaza,2021-09-08,13902.387990593736
192,Lithuania,2021-09-08,4187.488709420781
