,country,target_date,forecast
0,Morocco,2021-12-10,929.9112199213123
1,Bulgaria,2021-12-10,11765.04848609888
2,Liberia,2021-12-10,2.564981719332536
3,Tajikistan,2021-12-10,0.0
4,Timor-Leste,2021-12-10,3.3300290910774493
5,Congo (Brazzaville),2021-12-10,262.5018675974243
6,France,2021-12-10,304082.8660772173
7,Taiwan*,2021-12-10,60.04831690221181
8,Albania,2021-12-10,2601.723639996664
9,Tunisia,2021-12-10,2246.5868263392476
10,Vanuatu,2021-12-10,0.0
11,Ireland,2021-12-10,38692.48246626987
12,Djibouti,2021-12-10,0.875472871308375
13,Eritrea,2021-12-10,182.19154821372103
14,China,2021-12-10,61.69816031643131
15,Benin,2021-12-10,0.0
16,Costa Rica,2021-12-10,446.21243577823043
17,Belgium,2021-12-10,192646.52601649892
18,South Sudan,2021-12-10,172.88222026297444
19,Latvia,2021-12-10,2819.420294324431
20,Dominica,2021-12-10,151.744659641442
21,Saint Lucia,2021-12-10,49.41616815444468
22,Iceland,2021-12-10,834.9092860957971
23,Trinidad and Tobago,2021-12-10,5705.303771677864
24,Kazakhstan,2021-12-10,4777.882220093161
25,Monaco,2021-12-10,276.4390061825429
26,Sri Lanka,2021-12-10,5983.46887043037
27,Paraguay,2021-12-10,733.0201093156356
28,Czechia,2021-12-10,183923.8130356376
29,Suriname,2021-12-10,388.7023376104553
30,San Marino,2021-12-10,209.23196338207072
31,Kuwait,2021-12-10,132.66548125259578
32,Switzerland,2021-12-10,70267.765261697
33,Sierra Leone,2021-12-10,0.0
34,Micronesia,2021-12-10,0.0
35,Armenia,2021-12-10,2024.4560277876444
36,Comoros,2021-12-10,58.65327857110606
37,Kiribati,2021-12-10,0.0
38,Uganda,2021-12-10,254.06305074882403
39,Luxembourg,2021-12-10,3111.3231082155107
40,Seychelles,2021-12-10,332.14223770470926
41,Germany,2021-12-10,563807.4919233499
42,Bolivia,2021-12-10,8545.467219218379
43,Indonesia,2021-12-10,2499.6196009311825
44,New Zealand,2021-12-10,1303.8030811734388
45,Angola,2021-12-10,140.31090953436797
46,Qatar,2021-12-10,1017.1249778826314
47,Senegal,2021-12-10,2.868524936333415
48,Grenada,2021-12-10,34.896101251585605
49,Kosovo,2021-12-10,105.5647226353176
50,Guatemala,2021-12-10,3646.3661425428
51,Mexico,2021-12-10,42871.58177991165
52,Belarus,2021-12-10,10065.421867476893
53,Egypt,2021-12-10,5516.2845536451205
54,Canada,2021-12-10,22616.48384661204
55,Eswatini,2021-12-10,81.09390981862089
56,Botswana,2021-12-10,226.6316019790247
57,Zambia,2021-12-10,78.83821089437697
58,US,2021-12-10,621708.9601806253
59,Brunei,2021-12-10,502.5575326833077
60,Russia,2021-12-10,205756.12812722847
61,Lesotho,2021-12-10,65.52430657629884
62,Nigeria,2021-12-10,802.6547415193054
63,Bahrain,2021-12-10,298.083398198185
64,Cuba,2021-12-10,811.4331105346791
65,Venezuela,2021-12-10,4431.551662878715
66,Holy See,2021-12-10,0.0
67,Pakistan,2021-12-10,2222.1948470233474
68,Chile,2021-12-10,16148.93762758351
69,Niger,2021-12-10,176.86563737815231
70,Ethiopia,2021-12-10,834.3844217658625
71,Somalia,2021-12-10,3.3175644635994104
72,North Macedonia,2021-12-10,2496.9757934625377
73,Argentina,2021-12-10,14385.7714049723
74,Cabo Verde,2021-12-10,29.869729400568758
75,Cameroon,2021-12-10,104.82472917287669
76,Tonga,2021-12-10,0.0
77,Gabon,2021-12-10,300.5158569460473
78,Dominican Republic,2021-12-10,3041.1358327197377
79,Singapore,2021-12-10,5721.216877926141
80,Rwanda,2021-12-10,125.32333328033565
81,Fiji,2021-12-10,25.01593783784483
82,Cyprus,2021-12-10,3348.5443667850923
83,Burundi,2021-12-10,9.728001380539354
84,Colombia,2021-12-10,20732.360638420098
85,Serbia,2021-12-10,9107.323196098441
86,Japan,2021-12-10,265.6252411536407
87,Sudan,2021-12-10,1435.6116986822453
88,Andorra,2021-12-10,942.189692366188
89,Gambia,2021-12-10,0.0
90,Togo,2021-12-10,45.31353324556767
91,United Arab Emirates,2021-12-10,498.73998965648934
92,Thailand,2021-12-10,35488.572330133524
93,Cote d'Ivoire,2021-12-10,108.74587071331189
94,Nepal,2021-12-10,1491.5402986382833
95,India,2021-12-10,48727.57705843449
