,country,target_date,forecast
0,Morocco,2021-07-13,4259.289559917292
1,Bulgaria,2021-07-13,325.2316640999052
2,Liberia,2021-07-13,943.4825789367378
3,Tajikistan,2021-07-13,284.91459456134726
4,Timor-Leste,2021-07-13,306.24117491048673
5,Congo (Brazzaville),2021-07-13,225.68620916628424
6,France,2021-07-13,8976.772780616768
7,Taiwan*,2021-07-13,111.79191850021562
8,Albania,2021-07-13,5.310821223072708
9,Tunisia,2021-07-13,44249.13381830306
10,Vanuatu,2021-07-13,0.0
11,Ireland,2021-07-13,2740.469644564495
12,Djibouti,2021-07-13,0.053189677233604016
13,Eritrea,2021-07-13,316.95107877795
14,China,2021-07-13,120.25802302781085
15,Benin,2021-07-13,25.989954208151175
16,Costa Rica,2021-07-13,9512.954710205086
17,Belgium,2021-07-13,3496.047112052096
18,South Sudan,2021-07-13,119.0298175502412
19,Latvia,2021-07-13,12.47487214585999
20,Dominica,2021-07-13,0.9715432895155232
21,Saint Lucia,2021-07-13,92.81708711143438
22,Iceland,2021-07-13,0.0
23,Trinidad and Tobago,2021-07-13,1115.555808218036
24,Kazakhstan,2021-07-13,17105.18073142122
25,Monaco,2021-07-13,36.174200366619516
26,Sri Lanka,2021-07-13,9101.497131575656
27,Paraguay,2021-07-13,10000.888371801528
28,Czechia,2021-07-13,586.3755271884147
29,Suriname,2021-07-13,839.7336588478465
30,San Marino,2021-07-13,0.0
31,Kuwait,2021-07-13,13215.373534924584
32,Switzerland,2021-07-13,99.25532201759052
33,Sierra Leone,2021-07-13,776.7105559408947
34,Micronesia,2021-07-13,0.0
35,Armenia,2021-07-13,735.5560785584094
36,Comoros,2021-07-13,4.765084740035036
37,Kiribati,2021-07-13,0.0
38,Uganda,2021-07-13,2363.496080985249
39,Luxembourg,2021-07-13,157.79412223737745
40,Seychelles,2021-07-13,1244.1800202805207
41,Germany,2021-07-13,421.08711834065616
42,Bolivia,2021-07-13,9531.120599926682
43,Indonesia,2021-07-13,211508.132854464
44,New Zealand,2021-07-13,37.28078456998719
45,Angola,2021-07-13,692.1650511149783
46,Qatar,2021-07-13,644.3686844231561
47,Senegal,2021-07-13,612.8431531351744
48,Grenada,2021-07-13,0.0
49,Kosovo,2021-07-13,31.44884137113695
