,country,target_date,forecast
0,Peru,2021-03-04,62304.75720058847
1,Burkina Faso,2021-03-04,53.467338673613995
2,Uzbekistan,2021-03-04,124.1062283461506
3,Portugal,2021-03-04,1400.565419754479
4,Paraguay,2021-03-04,9568.776851998671
5,Vietnam,2021-03-04,159.2494948291178
6,Germany,2021-03-04,41617.06071269326
7,Marshall Islands,2021-03-04,0.0
8,Nigeria,2021-03-04,6329.847386173293
9,Timor-Leste,2021-03-04,0.0
10,El Salvador,2021-03-04,1076.1789415087842
11,Jamaica,2021-03-04,2760.674927373766
12,Belgium,2021-03-04,8743.527664034977
13,Georgia,2021-03-04,2135.033130261232
14,Sri Lanka,2021-03-04,5912.692566425074
15,United Arab Emirates,2021-03-04,21027.474546819518
16,Norway,2021-03-04,2552.6334032212762
17,Comoros,2021-03-04,61.12375299278801
18,Senegal,2021-03-04,2108.4668186267154
19,Ghana,2021-03-04,5484.7914264543215
20,Syria,2021-03-04,192.46053244221912
21,Namibia,2021-03-04,1450.3013210149074
22,Guinea-Bissau,2021-03-04,171.7117440166512
23,Cabo Verde,2021-03-04,183.4854293161261
24,Sao Tome and Principe,2021-03-04,239.52588584878686
25,Armenia,2021-03-04,1117.582917571126
26,Poland,2021-03-04,56768.14086773782
27,Uganda,2021-03-04,191.8891717739025
28,Mauritius,2021-03-04,0.0
29,Turkey,2021-03-04,49573.695796817075
30,Netherlands,2021-03-04,24326.970872659003
31,Equatorial Guinea,2021-03-04,70.21188779567547
32,Benin,2021-03-04,918.7475227625237
33,Morocco,2021-03-04,2013.1347468751483
34,Bulgaria,2021-03-04,6567.374101182533
35,Dominica,2021-03-04,7.20763403444451
36,Hungary,2021-03-04,16129.186314244289
37,Bangladesh,2021-03-04,2742.4594773728168
38,Kosovo,2021-03-04,1184.3578301276575
39,US,2021-03-04,191442.2680414915
40,Chile,2021-03-04,21890.373440224794
41,Slovakia,2021-03-04,12673.980780752841
42,Russia,2021-03-04,74711.34013853548
43,Romania,2021-03-04,15012.73802414781
44,Eritrea,2021-03-04,362.93896132281634
45,Guinea,2021-03-04,481.33669149173875
46,Venezuela,2021-03-04,3238.5460879654565
47,Kazakhstan,2021-03-04,3856.097191616951
48,Togo,2021-03-04,408.21779188525943
49,Angola,2021-03-04,149.30065753285817
50,Iran,2021-03-04,59227.51044984022
51,Brazil,2021-03-04,297714.61311446317
52,Trinidad and Tobago,2021-03-04,54.13357577998886
53,Philippines,2021-03-04,12975.491760632605
54,Croatia,2021-03-04,1646.2219458182808
55,Brunei,2021-03-04,0.33481371518536207
56,Kenya,2021-03-04,1311.7079557283432
57,Singapore,2021-03-04,3.0609460753621534
58,Iraq,2021-03-04,34914.06496369676
59,Zambia,2021-03-04,3873.1005232794123
60,South Africa,2021-03-04,7177.899197142571
61,Rwanda,2021-03-04,350.1840297211056
62,Nepal,2021-03-04,519.431290377921
63,Gambia,2021-03-04,156.22314408885177
64,Italy,2021-03-04,76664.9311504648
65,Japan,2021-03-04,4146.4897499222425
66,Austria,2021-03-04,13663.217680844304
67,South Sudan,2021-03-04,1972.1393758683025
